node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B1C640320B8BF6443A25E039C2808B1D137046F70D5438CDF02E07B96222825C,False
0,None,Account1,100001000000,76FC7CDBB75C7D5E1AFF26768B38EE39250EB39357EB6048DF032A6576F17800,False
0,None,Account2,100001000000,F303424F409D12B2BE9C53319D845316D7FE9D792F2E9629D913A8096716CACC,False
0,Account1,Account2,83000000000,A0CCD0308ED625D38C0B6949F406916C96E8CA10269B7BED0EDAD2329F56212F,False
0,Account1,Account3,82000000000,EAEA4AB048BD2BF09269CA32693261963B3E35A52C409A3F88F29FCEE2E511F9,False
0,Account1,Account3,81000000000,AAC4B8D48F1307E809C68F64CC54CDDE0B38A95B625D00AD9DF3CA233C0F6676,False
0,Account1,Account2,80000000000,02F0790452BA4907264DF2D81EEE445BDAD58E84088012C798ED7C5930EACC9C,False
1,None,Account3,100001000000,B1C640320B8BF6443A25E039C2808B1D137046F70D5438CDF02E07B96222825C,False
1,None,Account1,100001000000,76FC7CDBB75C7D5E1AFF26768B38EE39250EB39357EB6048DF032A6576F17800,False
1,None,Account2,100001000000,F303424F409D12B2BE9C53319D845316D7FE9D792F2E9629D913A8096716CACC,False
1,Account1,Account2,83000000000,A0CCD0308ED625D38C0B6949F406916C96E8CA10269B7BED0EDAD2329F56212F,False
1,Account1,Account3,82000000000,EAEA4AB048BD2BF09269CA32693261963B3E35A52C409A3F88F29FCEE2E511F9,False
1,Account1,Account3,81000000000,AAC4B8D48F1307E809C68F64CC54CDDE0B38A95B625D00AD9DF3CA233C0F6676,False
1,Account1,Account2,80000000000,02F0790452BA4907264DF2D81EEE445BDAD58E84088012C798ED7C5930EACC9C,False
2,None,Account3,100001000000,B1C640320B8BF6443A25E039C2808B1D137046F70D5438CDF02E07B96222825C,True
2,None,Account1,100001000000,76FC7CDBB75C7D5E1AFF26768B38EE39250EB39357EB6048DF032A6576F17800,True
2,None,Account2,100001000000,F303424F409D12B2BE9C53319D845316D7FE9D792F2E9629D913A8096716CACC,True
2,Account1,Account2,83000000000,A0CCD0308ED625D38C0B6949F406916C96E8CA10269B7BED0EDAD2329F56212F,False
2,Account1,Account3,82000000000,EAEA4AB048BD2BF09269CA32693261963B3E35A52C409A3F88F29FCEE2E511F9,True
2,Account1,Account3,81000000000,AAC4B8D48F1307E809C68F64CC54CDDE0B38A95B625D00AD9DF3CA233C0F6676,False
2,Account1,Account2,80000000000,02F0790452BA4907264DF2D81EEE445BDAD58E84088012C798ED7C5930EACC9C,False
3,None,Account3,100001000000,B1C640320B8BF6443A25E039C2808B1D137046F70D5438CDF02E07B96222825C,False
3,None,Account1,100001000000,76FC7CDBB75C7D5E1AFF26768B38EE39250EB39357EB6048DF032A6576F17800,False
3,None,Account2,100001000000,F303424F409D12B2BE9C53319D845316D7FE9D792F2E9629D913A8096716CACC,False
3,Account1,Account2,83000000000,A0CCD0308ED625D38C0B6949F406916C96E8CA10269B7BED0EDAD2329F56212F,False
3,Account1,Account3,82000000000,EAEA4AB048BD2BF09269CA32693261963B3E35A52C409A3F88F29FCEE2E511F9,False
3,Account1,Account3,81000000000,AAC4B8D48F1307E809C68F64CC54CDDE0B38A95B625D00AD9DF3CA233C0F6676,False
3,Account1,Account2,80000000000,02F0790452BA4907264DF2D81EEE445BDAD58E84088012C798ED7C5930EACC9C,False
4,None,Account3,100001000000,B1C640320B8BF6443A25E039C2808B1D137046F70D5438CDF02E07B96222825C,True
4,None,Account1,100001000000,76FC7CDBB75C7D5E1AFF26768B38EE39250EB39357EB6048DF032A6576F17800,True
4,None,Account2,100001000000,F303424F409D12B2BE9C53319D845316D7FE9D792F2E9629D913A8096716CACC,True
4,Account1,Account2,83000000000,A0CCD0308ED625D38C0B6949F406916C96E8CA10269B7BED0EDAD2329F56212F,False
4,Account1,Account3,82000000000,EAEA4AB048BD2BF09269CA32693261963B3E35A52C409A3F88F29FCEE2E511F9,True
4,Account1,Account3,81000000000,AAC4B8D48F1307E809C68F64CC54CDDE0B38A95B625D00AD9DF3CA233C0F6676,False
4,Account1,Account2,80000000000,02F0790452BA4907264DF2D81EEE445BDAD58E84088012C798ED7C5930EACC9C,False
