node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.001226,803873370,5D99C9A4DBBB3F05EF6A698F6D15E5DC9CAD4D24FE267E2F80425B695285389C,3
3,3,20,4.030247,803873370,5D99C9A4DBBB3F05EF6A698F6D15E5DC9CAD4D24FE267E2F80425B695285389C,3
1,3,20,3.999267,803873370,5D99C9A4DBBB3F05EF6A698F6D15E5DC9CAD4D24FE267E2F80425B695285389C,3
0,2,20,17.059297,803873350,F12C326665A4BD9DFA96536E718A26A003D177E18F36C6D4A7FE11B50F8D84EE,2
4,3,20,5.003037,803873370,5D99C9A4DBBB3F05EF6A698F6D15E5DC9CAD4D24FE267E2F80425B695285389C,3
4,2,20,17.138517,803873350,F12C326665A4BD9DFA96536E718A26A003D177E18F36C6D4A7FE11B50F8D84EE,2
3,2,20,17.253389,803873350,F12C326665A4BD9DFA96536E718A26A003D177E18F36C6D4A7FE11B50F8D84EE,2
1,2,20,17.553667,803873350,F12C326665A4BD9DFA96536E718A26A003D177E18F36C6D4A7FE11B50F8D84EE,2
2,2,20,17.684059,803873350,F12C326665A4BD9DFA96536E718A26A003D177E18F36C6D4A7FE11B50F8D84EE,2
2,3,20,4.991151,803873370,5D99C9A4DBBB3F05EF6A698F6D15E5DC9CAD4D24FE267E2F80425B695285389C,3
0,4,20,4.001822,803873371,22E035F1BA6CE59B4F14B5EA8026803F36C084570FC8EFC3B42946802347C172,4
1,4,20,4.033857,803873371,22E035F1BA6CE59B4F14B5EA8026803F36C084570FC8EFC3B42946802347C172,4
4,4,20,3.999919,803873371,22E035F1BA6CE59B4F14B5EA8026803F36C084570FC8EFC3B42946802347C172,4
3,4,20,4.961492,803873371,22E035F1BA6CE59B4F14B5EA8026803F36C084570FC8EFC3B42946802347C172,4
2,4,20,4.000011,803873371,22E035F1BA6CE59B4F14B5EA8026803F36C084570FC8EFC3B42946802347C172,4
0,5,20,4.094853,803873380,B845D7C377BFA14DAE0DE08E77F76056E07F77324E55431D70A4B8C6E36B6A16,5
1,5,20,3.975467,803873380,B845D7C377BFA14DAE0DE08E77F76056E07F77324E55431D70A4B8C6E36B6A16,5
4,5,20,4.001554,803873380,B845D7C377BFA14DAE0DE08E77F76056E07F77324E55431D70A4B8C6E36B6A16,5
3,5,20,3.999926,803873380,B845D7C377BFA14DAE0DE08E77F76056E07F77324E55431D70A4B8C6E36B6A16,5
2,5,20,6.022428,803873380,B845D7C377BFA14DAE0DE08E77F76056E07F77324E55431D70A4B8C6E36B6A16,5
0,6,20,3.907819,803873381,9BC6AAFFBF7E5593A979ACDF8488CC9E5FFFF2669B60E9DDAE21A74927790417,6
4,6,20,3.001192,803873381,9BC6AAFFBF7E5593A979ACDF8488CC9E5FFFF2669B60E9DDAE21A74927790417,6
1,6,20,4.002035,803873381,9BC6AAFFBF7E5593A979ACDF8488CC9E5FFFF2669B60E9DDAE21A74927790417,6
3,6,20,4.001796,803873381,9BC6AAFFBF7E5593A979ACDF8488CC9E5FFFF2669B60E9DDAE21A74927790417,6
2,6,20,2.983528,803873381,9BC6AAFFBF7E5593A979ACDF8488CC9E5FFFF2669B60E9DDAE21A74927790417,6
0,7,20,4.002412,803873390,0F790B6E987C432633964EE9E461D2F578391AD6001876983B8EBDA9F1992AE8,7
4,7,20,4.001984,803873390,0F790B6E987C432633964EE9E461D2F578391AD6001876983B8EBDA9F1992AE8,7
3,7,20,3.001096,803873390,0F790B6E987C432633964EE9E461D2F578391AD6001876983B8EBDA9F1992AE8,7
1,7,20,5.003035,803873390,0F790B6E987C432633964EE9E461D2F578391AD6001876983B8EBDA9F1992AE8,7
0,8,20,4.001052,803873391,4778F262611DF139812B93DA4F82CF0A6DDF15DFE016F93A823D221EC1379717,8
4,8,20,4.000792,803873391,4778F262611DF139812B93DA4F82CF0A6DDF15DFE016F93A823D221EC1379717,8
3,8,20,4.003686,803873391,4778F262611DF139812B93DA4F82CF0A6DDF15DFE016F93A823D221EC1379717,8
1,8,20,3.001103,803873391,4778F262611DF139812B93DA4F82CF0A6DDF15DFE016F93A823D221EC1379717,8
1,9,20,3.002415,803873392,4EE6AAB739349EC660CED290285F7B466299203E224EB4AABFBD759148374EF5,9
0,9,20,4.002484,803873392,4EE6AAB739349EC660CED290285F7B466299203E224EB4AABFBD759148374EF5,9
4,9,20,4.002391,803873392,4EE6AAB739349EC660CED290285F7B466299203E224EB4AABFBD759148374EF5,9
3,9,20,4.001177,803873392,4EE6AAB739349EC660CED290285F7B466299203E224EB4AABFBD759148374EF5,9
1,10,20,4.003713,803873400,8A29F6B71A532D4F390A6D4CF7F2851ECD9F3C942D88D85BFEAE0ADDD4019068,10
0,10,20,4.003826,803873400,8A29F6B71A532D4F390A6D4CF7F2851ECD9F3C942D88D85BFEAE0ADDD4019068,10
4,10,20,4.002181,803873400,8A29F6B71A532D4F390A6D4CF7F2851ECD9F3C942D88D85BFEAE0ADDD4019068,10
3,10,20,4.001737,803873400,8A29F6B71A532D4F390A6D4CF7F2851ECD9F3C942D88D85BFEAE0ADDD4019068,10
1,11,20,3.001458,803873401,070129383F286957BEE27E59DDDFD89E696ED9E7A0DE5B60426EAFD0A1056FD9,11
0,11,20,3.000419,803873401,070129383F286957BEE27E59DDDFD89E696ED9E7A0DE5B60426EAFD0A1056FD9,11
4,11,20,3.001763,803873401,070129383F286957BEE27E59DDDFD89E696ED9E7A0DE5B60426EAFD0A1056FD9,11
3,11,20,3.001337,803873401,070129383F286957BEE27E59DDDFD89E696ED9E7A0DE5B60426EAFD0A1056FD9,11
2,11,20,18.008581,803873401,070129383F286957BEE27E59DDDFD89E696ED9E7A0DE5B60426EAFD0A1056FD9,11
1,12,20,3.001195,803873410,275BB226E05CD0CC4EB4CCEFF25476E480E0DA437249294D2D2650A21E0E2A2E,12
0,12,20,3.002287,803873410,275BB226E05CD0CC4EB4CCEFF25476E480E0DA437249294D2D2650A21E0E2A2E,12
4,12,20,3.001693,803873410,275BB226E05CD0CC4EB4CCEFF25476E480E0DA437249294D2D2650A21E0E2A2E,12
3,12,20,3.000969,803873410,275BB226E05CD0CC4EB4CCEFF25476E480E0DA437249294D2D2650A21E0E2A2E,12
2,12,20,2.005533,803873410,275BB226E05CD0CC4EB4CCEFF25476E480E0DA437249294D2D2650A21E0E2A2E,12
1,13,20,3.001356,803873411,88A08485C8E6C80078CB3DAFA3F724E964F8FD1B09FEA33D94B24EA2FD36CB31,13
0,13,20,3.000961,803873411,88A08485C8E6C80078CB3DAFA3F724E964F8FD1B09FEA33D94B24EA2FD36CB31,13
4,13,20,3.002598,803873411,88A08485C8E6C80078CB3DAFA3F724E964F8FD1B09FEA33D94B24EA2FD36CB31,13
3,13,20,3.000710,803873411,88A08485C8E6C80078CB3DAFA3F724E964F8FD1B09FEA33D94B24EA2FD36CB31,13
2,13,20,2.998047,803873411,88A08485C8E6C80078CB3DAFA3F724E964F8FD1B09FEA33D94B24EA2FD36CB31,13
1,14,20,3.000985,803873412,941FDAA1EB54E826AF6C4BDE258B216CCCF76BFC1B37C5BA554E0ECB69CE5F9A,14
0,14,20,3.001017,803873412,941FDAA1EB54E826AF6C4BDE258B216CCCF76BFC1B37C5BA554E0ECB69CE5F9A,14
4,14,20,2.998823,803873412,941FDAA1EB54E826AF6C4BDE258B216CCCF76BFC1B37C5BA554E0ECB69CE5F9A,14
3,14,20,3.000800,803873412,941FDAA1EB54E826AF6C4BDE258B216CCCF76BFC1B37C5BA554E0ECB69CE5F9A,14
2,14,20,3.000168,803873412,941FDAA1EB54E826AF6C4BDE258B216CCCF76BFC1B37C5BA554E0ECB69CE5F9A,14
1,15,20,3.001081,803873413,667BAE1FC4524D77A2782A671EFA1B2722865F7016A2303DB3A49C242D6EC151,15
0,15,20,3.001120,803873413,667BAE1FC4524D77A2782A671EFA1B2722865F7016A2303DB3A49C242D6EC151,15
4,15,20,3.001232,803873413,667BAE1FC4524D77A2782A671EFA1B2722865F7016A2303DB3A49C242D6EC151,15
3,15,20,3.002037,803873413,667BAE1FC4524D77A2782A671EFA1B2722865F7016A2303DB3A49C242D6EC151,15
2,15,20,3.002049,803873413,667BAE1FC4524D77A2782A671EFA1B2722865F7016A2303DB3A49C242D6EC151,15
1,16,20,3.001867,803873420,5E360CFE807B7789802029CCC5A1A8D4F4DFD871DA67829FC01EEBA859828AF1,16
0,16,20,3.001608,803873420,5E360CFE807B7789802029CCC5A1A8D4F4DFD871DA67829FC01EEBA859828AF1,16
4,16,20,3.004705,803873420,5E360CFE807B7789802029CCC5A1A8D4F4DFD871DA67829FC01EEBA859828AF1,16
3,16,20,3.001209,803873420,5E360CFE807B7789802029CCC5A1A8D4F4DFD871DA67829FC01EEBA859828AF1,16
2,16,20,3.001179,803873420,5E360CFE807B7789802029CCC5A1A8D4F4DFD871DA67829FC01EEBA859828AF1,16
1,17,20,3.000522,803873421,A2763B8BF215B605960533908FE8D0B53D30D4B4C67450322EC1B320A5DD7A2E,17
0,17,20,3.001747,803873421,A2763B8BF215B605960533908FE8D0B53D30D4B4C67450322EC1B320A5DD7A2E,17
4,17,20,3.007058,803873421,A2763B8BF215B605960533908FE8D0B53D30D4B4C67450322EC1B320A5DD7A2E,17
3,17,20,3.000760,803873421,A2763B8BF215B605960533908FE8D0B53D30D4B4C67450322EC1B320A5DD7A2E,17
2,17,20,3.000820,803873421,A2763B8BF215B605960533908FE8D0B53D30D4B4C67450322EC1B320A5DD7A2E,17
1,18,20,3.001620,803873422,8B6B7B5FC960D20CBD8ED7E74C7799EE4BE98492578FF5883A4751B1D7E26752,18
0,18,20,3.001134,803873422,8B6B7B5FC960D20CBD8ED7E74C7799EE4BE98492578FF5883A4751B1D7E26752,18
4,18,20,2.993700,803873422,8B6B7B5FC960D20CBD8ED7E74C7799EE4BE98492578FF5883A4751B1D7E26752,18
3,18,20,3.001001,803873422,8B6B7B5FC960D20CBD8ED7E74C7799EE4BE98492578FF5883A4751B1D7E26752,18
2,18,20,3.000288,803873422,8B6B7B5FC960D20CBD8ED7E74C7799EE4BE98492578FF5883A4751B1D7E26752,18
1,19,20,3.000990,803873430,1C42F836F2639CC35637473347F3231BF1E8F5F25E3D4EFA538397E705A43A3A,19
0,19,20,3.001583,803873430,1C42F836F2639CC35637473347F3231BF1E8F5F25E3D4EFA538397E705A43A3A,19
4,19,20,3.011293,803873430,1C42F836F2639CC35637473347F3231BF1E8F5F25E3D4EFA538397E705A43A3A,19
3,19,20,3.001048,803873430,1C42F836F2639CC35637473347F3231BF1E8F5F25E3D4EFA538397E705A43A3A,19
2,19,20,3.002050,803873430,1C42F836F2639CC35637473347F3231BF1E8F5F25E3D4EFA538397E705A43A3A,19
1,20,20,3.001354,803873431,5D21AE9B5AA27D530D318E162247A04C4FA6A8D4FA56C88C21E18F92FD5B12D1,20
0,20,20,3.001665,803873431,5D21AE9B5AA27D530D318E162247A04C4FA6A8D4FA56C88C21E18F92FD5B12D1,20
4,20,20,2.989515,803873431,5D21AE9B5AA27D530D318E162247A04C4FA6A8D4FA56C88C21E18F92FD5B12D1,20
3,20,20,3.002729,803873431,5D21AE9B5AA27D530D318E162247A04C4FA6A8D4FA56C88C21E18F92FD5B12D1,20
2,20,20,3.000575,803873431,5D21AE9B5AA27D530D318E162247A04C4FA6A8D4FA56C88C21E18F92FD5B12D1,20
