peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,f12c326665a4bd9dfa96536e718a26a003d177e18f36c6d4a7fe11b50f8d84ee,[]
4,2,2,f12c326665a4bd9dfa96536e718a26a003d177e18f36c6d4a7fe11b50f8d84ee,[]
3,2,2,f12c326665a4bd9dfa96536e718a26a003d177e18f36c6d4a7fe11b50f8d84ee,[]
1,4,2,f12c326665a4bd9dfa96536e718a26a003d177e18f36c6d4a7fe11b50f8d84ee,[]
2,4,2,f12c326665a4bd9dfa96536e718a26a003d177e18f36c6d4a7fe11b50f8d84ee,[]
0,4,3,5d99c9a4dbbb3f05ef6a698f6d15e5dc9cad4d24fe267e2f80425b695285389c,[]
3,2,3,5d99c9a4dbbb3f05ef6a698f6d15e5dc9cad4d24fe267e2f80425b695285389c,[]
1,4,3,5d99c9a4dbbb3f05ef6a698f6d15e5dc9cad4d24fe267e2f80425b695285389c,[]
4,2,3,5d99c9a4dbbb3f05ef6a698f6d15e5dc9cad4d24fe267e2f80425b695285389c,[]
2,4,3,5d99c9a4dbbb3f05ef6a698f6d15e5dc9cad4d24fe267e2f80425b695285389c,[]
0,4,4,22e035f1ba6ce59b4f14b5ea8026803f36c084570fc8efc3b42946802347c172,[]
1,2,4,22e035f1ba6ce59b4f14b5ea8026803f36c084570fc8efc3b42946802347c172,[]
4,2,4,22e035f1ba6ce59b4f14b5ea8026803f36c084570fc8efc3b42946802347c172,[]
3,1,4,22e035f1ba6ce59b4f14b5ea8026803f36c084570fc8efc3b42946802347c172,[]
2,4,4,22e035f1ba6ce59b4f14b5ea8026803f36c084570fc8efc3b42946802347c172,[]
0,3,5,b845d7c377bfa14dae0de08e77f76056e07f77324e55431d70a4b8c6e36b6a16,"['456A970694A37945C59C623774057C4FF83E771259BADA016436C5BBB64EA8C8', 'B62791626E083D6FB3DA271FB54055C45EBB71B8C2B13BD302394113001E8A40', 'F5375E5C54DB370939D031A5D2DDD8744EFA8A0900CB06FBDD5BCB834FA124C7']"
1,3,5,b845d7c377bfa14dae0de08e77f76056e07f77324e55431d70a4b8c6e36b6a16,"['456A970694A37945C59C623774057C4FF83E771259BADA016436C5BBB64EA8C8', 'B62791626E083D6FB3DA271FB54055C45EBB71B8C2B13BD302394113001E8A40', 'F5375E5C54DB370939D031A5D2DDD8744EFA8A0900CB06FBDD5BCB834FA124C7']"
4,3,5,b845d7c377bfa14dae0de08e77f76056e07f77324e55431d70a4b8c6e36b6a16,"['456A970694A37945C59C623774057C4FF83E771259BADA016436C5BBB64EA8C8', 'B62791626E083D6FB3DA271FB54055C45EBB71B8C2B13BD302394113001E8A40', 'F5375E5C54DB370939D031A5D2DDD8744EFA8A0900CB06FBDD5BCB834FA124C7']"
3,2,5,b845d7c377bfa14dae0de08e77f76056e07f77324e55431d70a4b8c6e36b6a16,"['456A970694A37945C59C623774057C4FF83E771259BADA016436C5BBB64EA8C8', 'B62791626E083D6FB3DA271FB54055C45EBB71B8C2B13BD302394113001E8A40', 'F5375E5C54DB370939D031A5D2DDD8744EFA8A0900CB06FBDD5BCB834FA124C7']"
2,1,5,b845d7c377bfa14dae0de08e77f76056e07f77324e55431d70a4b8c6e36b6a16,"['456A970694A37945C59C623774057C4FF83E771259BADA016436C5BBB64EA8C8', 'B62791626E083D6FB3DA271FB54055C45EBB71B8C2B13BD302394113001E8A40', 'F5375E5C54DB370939D031A5D2DDD8744EFA8A0900CB06FBDD5BCB834FA124C7']"
0,3,6,9bc6aaffbf7e5593a979acdf8488cc9e5ffff2669b60e9ddae21a74927790417,[]
4,3,6,9bc6aaffbf7e5593a979acdf8488cc9e5ffff2669b60e9ddae21a74927790417,[]
1,4,6,9bc6aaffbf7e5593a979acdf8488cc9e5ffff2669b60e9ddae21a74927790417,[]
3,4,6,9bc6aaffbf7e5593a979acdf8488cc9e5ffff2669b60e9ddae21a74927790417,[]
2,3,6,9bc6aaffbf7e5593a979acdf8488cc9e5ffff2669b60e9ddae21a74927790417,[]
0,2,7,0f790b6e987c432633964ee9e461d2f578391ad6001876983b8ebda9f1992ae8,['7E2E284472C74BAE276DA24E2055267DC9D205078D05CBDF840B3A1F049C1B52']
4,3,7,0f790b6e987c432633964ee9e461d2f578391ad6001876983b8ebda9f1992ae8,['7E2E284472C74BAE276DA24E2055267DC9D205078D05CBDF840B3A1F049C1B52']
3,4,7,0f790b6e987c432633964ee9e461d2f578391ad6001876983b8ebda9f1992ae8,['7E2E284472C74BAE276DA24E2055267DC9D205078D05CBDF840B3A1F049C1B52']
1,3,7,0f790b6e987c432633964ee9e461d2f578391ad6001876983b8ebda9f1992ae8,['7E2E284472C74BAE276DA24E2055267DC9D205078D05CBDF840B3A1F049C1B52']
0,3,8,4778f262611df139812b93da4f82cf0a6ddf15dfe016f93a823d221ec1379717,['D653B8DD1A58129B0E467E1C349EE9165CFCB1B44B287C35390C295026F68B99']
4,3,8,4778f262611df139812b93da4f82cf0a6ddf15dfe016f93a823d221ec1379717,['D653B8DD1A58129B0E467E1C349EE9165CFCB1B44B287C35390C295026F68B99']
3,4,8,4778f262611df139812b93da4f82cf0a6ddf15dfe016f93a823d221ec1379717,['D653B8DD1A58129B0E467E1C349EE9165CFCB1B44B287C35390C295026F68B99']
1,4,8,4778f262611df139812b93da4f82cf0a6ddf15dfe016f93a823d221ec1379717,['D653B8DD1A58129B0E467E1C349EE9165CFCB1B44B287C35390C295026F68B99']
1,4,9,4ee6aab739349ec660ced290285f7b466299203e224eb4aabfbd759148374ef5,[]
0,3,9,4ee6aab739349ec660ced290285f7b466299203e224eb4aabfbd759148374ef5,[]
4,2,9,4ee6aab739349ec660ced290285f7b466299203e224eb4aabfbd759148374ef5,[]
3,1,9,4ee6aab739349ec660ced290285f7b466299203e224eb4aabfbd759148374ef5,[]
1,3,10,8a29f6b71a532d4f390a6d4cf7f2851ecd9f3c942d88d85bfeae0addd4019068,[]
0,3,10,8a29f6b71a532d4f390a6d4cf7f2851ecd9f3c942d88d85bfeae0addd4019068,[]
4,3,10,8a29f6b71a532d4f390a6d4cf7f2851ecd9f3c942d88d85bfeae0addd4019068,[]
3,2,10,8a29f6b71a532d4f390a6d4cf7f2851ecd9f3c942d88d85bfeae0addd4019068,[]
1,4,11,070129383f286957bee27e59dddfd89e696ed9e7a0de5b60426eafd0a1056fd9,[]
0,4,11,070129383f286957bee27e59dddfd89e696ed9e7a0de5b60426eafd0a1056fd9,[]
4,3,11,070129383f286957bee27e59dddfd89e696ed9e7a0de5b60426eafd0a1056fd9,[]
3,2,11,070129383f286957bee27e59dddfd89e696ed9e7a0de5b60426eafd0a1056fd9,[]
2,4,11,070129383f286957bee27e59dddfd89e696ed9e7a0de5b60426eafd0a1056fd9,[]
1,2,12,275bb226e05cd0cc4eb4cceff25476e480e0da437249294d2d2650a21e0e2a2e,[]
0,3,12,275bb226e05cd0cc4eb4cceff25476e480e0da437249294d2d2650a21e0e2a2e,[]
4,3,12,275bb226e05cd0cc4eb4cceff25476e480e0da437249294d2d2650a21e0e2a2e,[]
3,4,12,275bb226e05cd0cc4eb4cceff25476e480e0da437249294d2d2650a21e0e2a2e,[]
2,4,12,275bb226e05cd0cc4eb4cceff25476e480e0da437249294d2d2650a21e0e2a2e,[]
1,4,13,88a08485c8e6c80078cb3dafa3f724e964f8fd1b09fea33d94b24ea2fd36cb31,[]
0,4,13,88a08485c8e6c80078cb3dafa3f724e964f8fd1b09fea33d94b24ea2fd36cb31,[]
4,3,13,88a08485c8e6c80078cb3dafa3f724e964f8fd1b09fea33d94b24ea2fd36cb31,[]
3,4,13,88a08485c8e6c80078cb3dafa3f724e964f8fd1b09fea33d94b24ea2fd36cb31,[]
2,4,13,88a08485c8e6c80078cb3dafa3f724e964f8fd1b09fea33d94b24ea2fd36cb31,[]
1,4,14,941fdaa1eb54e826af6c4bde258b216cccf76bfc1b37c5ba554e0ecb69ce5f9a,[]
0,3,14,941fdaa1eb54e826af6c4bde258b216cccf76bfc1b37c5ba554e0ecb69ce5f9a,[]
4,3,14,941fdaa1eb54e826af6c4bde258b216cccf76bfc1b37c5ba554e0ecb69ce5f9a,[]
3,4,14,941fdaa1eb54e826af6c4bde258b216cccf76bfc1b37c5ba554e0ecb69ce5f9a,[]
2,4,14,941fdaa1eb54e826af6c4bde258b216cccf76bfc1b37c5ba554e0ecb69ce5f9a,[]
1,4,15,667bae1fc4524d77a2782a671efa1b2722865f7016a2303db3a49c242d6ec151,[]
0,4,15,667bae1fc4524d77a2782a671efa1b2722865f7016a2303db3a49c242d6ec151,[]
4,3,15,667bae1fc4524d77a2782a671efa1b2722865f7016a2303db3a49c242d6ec151,[]
3,2,15,667bae1fc4524d77a2782a671efa1b2722865f7016a2303db3a49c242d6ec151,[]
2,4,15,667bae1fc4524d77a2782a671efa1b2722865f7016a2303db3a49c242d6ec151,[]
1,4,16,5e360cfe807b7789802029ccc5a1a8d4f4dfd871da67829fc01eeba859828af1,[]
0,4,16,5e360cfe807b7789802029ccc5a1a8d4f4dfd871da67829fc01eeba859828af1,[]
4,0,16,5e360cfe807b7789802029ccc5a1a8d4f4dfd871da67829fc01eeba859828af1,[]
3,4,16,5e360cfe807b7789802029ccc5a1a8d4f4dfd871da67829fc01eeba859828af1,[]
2,3,16,5e360cfe807b7789802029ccc5a1a8d4f4dfd871da67829fc01eeba859828af1,[]
1,4,17,a2763b8bf215b605960533908fe8d0b53d30d4b4c67450322ec1b320a5dd7a2e,[]
0,4,17,a2763b8bf215b605960533908fe8d0b53d30d4b4c67450322ec1b320a5dd7a2e,[]
