node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F5375E5C54DB370939D031A5D2DDD8744EFA8A0900CB06FBDD5BCB834FA124C7,True
0,None,Account2,100001000000,B62791626E083D6FB3DA271FB54055C45EBB71B8C2B13BD302394113001E8A40,True
0,None,Account1,100001000000,456A970694A37945C59C623774057C4FF83E771259BADA016436C5BBB64EA8C8,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,7E2E284472C74BAE276DA24E2055267DC9D205078D05CBDF840B3A1F049C1B52,True
0,Account1,Account3,81000000000,9A1D3CFE2FED90998D89F29F83629684C27B9DA0E16830B54BF4624EF040863A,False
0,Account1,Account2,83000000000,D653B8DD1A58129B0E467E1C349EE9165CFCB1B44B287C35390C295026F68B99,True
1,None,Account3,100001000000,F5375E5C54DB370939D031A5D2DDD8744EFA8A0900CB06FBDD5BCB834FA124C7,True
1,None,Account2,100001000000,B62791626E083D6FB3DA271FB54055C45EBB71B8C2B13BD302394113001E8A40,True
1,None,Account1,100001000000,456A970694A37945C59C623774057C4FF83E771259BADA016436C5BBB64EA8C8,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,7E2E284472C74BAE276DA24E2055267DC9D205078D05CBDF840B3A1F049C1B52,True
1,Account1,Account3,81000000000,9A1D3CFE2FED90998D89F29F83629684C27B9DA0E16830B54BF4624EF040863A,False
1,Account1,Account2,83000000000,D653B8DD1A58129B0E467E1C349EE9165CFCB1B44B287C35390C295026F68B99,True
2,None,Account3,100001000000,F5375E5C54DB370939D031A5D2DDD8744EFA8A0900CB06FBDD5BCB834FA124C7,True
2,None,Account2,100001000000,B62791626E083D6FB3DA271FB54055C45EBB71B8C2B13BD302394113001E8A40,True
2,None,Account1,100001000000,456A970694A37945C59C623774057C4FF83E771259BADA016436C5BBB64EA8C8,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,7E2E284472C74BAE276DA24E2055267DC9D205078D05CBDF840B3A1F049C1B52,True
2,Account1,Account3,81000000000,9A1D3CFE2FED90998D89F29F83629684C27B9DA0E16830B54BF4624EF040863A,False
2,Account1,Account2,83000000000,D653B8DD1A58129B0E467E1C349EE9165CFCB1B44B287C35390C295026F68B99,True
3,None,Account3,100001000000,F5375E5C54DB370939D031A5D2DDD8744EFA8A0900CB06FBDD5BCB834FA124C7,True
3,None,Account2,100001000000,B62791626E083D6FB3DA271FB54055C45EBB71B8C2B13BD302394113001E8A40,True
3,None,Account1,100001000000,456A970694A37945C59C623774057C4FF83E771259BADA016436C5BBB64EA8C8,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,7E2E284472C74BAE276DA24E2055267DC9D205078D05CBDF840B3A1F049C1B52,True
3,Account1,Account3,81000000000,9A1D3CFE2FED90998D89F29F83629684C27B9DA0E16830B54BF4624EF040863A,False
3,Account1,Account2,83000000000,D653B8DD1A58129B0E467E1C349EE9165CFCB1B44B287C35390C295026F68B99,True
4,None,Account3,100001000000,F5375E5C54DB370939D031A5D2DDD8744EFA8A0900CB06FBDD5BCB834FA124C7,True
4,None,Account2,100001000000,B62791626E083D6FB3DA271FB54055C45EBB71B8C2B13BD302394113001E8A40,True
4,None,Account1,100001000000,456A970694A37945C59C623774057C4FF83E771259BADA016436C5BBB64EA8C8,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,7E2E284472C74BAE276DA24E2055267DC9D205078D05CBDF840B3A1F049C1B52,True
4,Account1,Account3,81000000000,9A1D3CFE2FED90998D89F29F83629684C27B9DA0E16830B54BF4624EF040863A,False
4,Account1,Account2,83000000000,D653B8DD1A58129B0E467E1C349EE9165CFCB1B44B287C35390C295026F68B99,True
