node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002356,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
0,3,20,3.001221,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
4,3,20,3.000737,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
2,3,20,3.099371,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
3,3,20,4.002219,803897430,448393F318665953251C2FE5008CBE836B187A27F66B7DA41C0EF7D41468FCB5,3
1,2,20,17.842914,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
0,2,20,17.966786,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
3,2,20,18.068323,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
4,2,20,18.317412,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
2,2,20,18.395893,803897410,10B28DEDAA3100D5A886BB9E71CD41350A1879FB21024B6484B6237636F444B8,2
1,4,20,2.999509,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
4,4,20,2.999748,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
0,4,20,4.003220,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
3,4,20,3.000789,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
2,4,20,3.863743,803897431,B2FF7EAF319387D102808A24DF2F2BAA56B26A6F11C032B53887FD5DFBA02F8E,4
1,5,20,5.002971,803897440,12AE6C12C9230751A6F6B70B8264E10518ACBAD22F8C4EC8AFEC0168738B55BD,5
4,5,20,5.002723,803897440,56010D80CD84D266790D76746EAECBBDFB65BCFD3B41CB0B9490D90B6D471880,5
0,5,20,5.001654,803897440,56010D80CD84D266790D76746EAECBBDFB65BCFD3B41CB0B9490D90B6D471880,5
3,5,20,5.001866,803897440,12AE6C12C9230751A6F6B70B8264E10518ACBAD22F8C4EC8AFEC0168738B55BD,5
2,5,20,5.001582,803897440,12AE6C12C9230751A6F6B70B8264E10518ACBAD22F8C4EC8AFEC0168738B55BD,5
4,6,20,5.004027,803897441,73955B44A944BF1F8DA5BFF39514000DFACC8827F4D84A4205E31E176D4C7B18,6
1,6,20,6.003261,803897441,7B1E2C6345DE4E86FA7B78689C586C010E372BC87A2EA2B1DEB0E515FC8817A0,6
3,6,20,6.004294,803897441,7B1E2C6345DE4E86FA7B78689C586C010E372BC87A2EA2B1DEB0E515FC8817A0,6
2,6,20,6.005141,803897441,7B1E2C6345DE4E86FA7B78689C586C010E372BC87A2EA2B1DEB0E515FC8817A0,6
0,6,20,7.006824,803897441,7B1E2C6345DE4E86FA7B78689C586C010E372BC87A2EA2B1DEB0E515FC8817A0,6
3,7,20,6.003388,803897450,6615A63C9ECA96BA7077447161DDD23C50AAB499921AE352D2B1C4812C80016C,7
2,7,20,6.002116,803897450,6615A63C9ECA96BA7077447161DDD23C50AAB499921AE352D2B1C4812C80016C,7
3,8,20,7.006460,803897451,D3B9CF451279ED2238DAE008631D6B9195F3693E3405ABCE50D595F7A9F1110C,8
2,8,20,7.006155,803897451,D3B9CF451279ED2238DAE008631D6B9195F3693E3405ABCE50D595F7A9F1110C,8
3,9,20,3.002452,803897460,6C424DD451128944A4A01AB8244C585C0DBBF4ECD21534A26CA9F266E0B6A5DC,9
