node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,512BD20E1B9145E29E7824D0286EAA20A56EC28888A0454659FF2A4631170365,False
0,None,Account1,100001000000,57782CE2E3FE8577C4D86B5BC03C21E59B70480E336FE718A3A27E3DC10DA7E7,False
0,None,Account3,100001000000,B2436602EF9011A80D91EB93A979826E5130F4C60922A7215FF8CEA8F83B1B7A,False
0,Account1,Account2,83000000000,315A8A3462B4A6B13E74DAC8E088C5B89CB1F62EEDA1F7A79549B8F17B2BE425,False
0,Account1,Account3,82000000000,66031405618BF796355BBE7831611FC9A316F9646EA02D8B3F3055FA3EF37E6C,False
0,Account1,Account3,81000000000,FBE86ED7EFAB3E2B7CABBEDAABCA84EA1A76E558C5B37A2BAD6B8B0EC66A0E5F,False
0,Account1,Account2,80000000000,FB338DBB47DAA5FF3A1420BFAABDF76AE3954EFA01D100139A852D71802B0794,False
1,None,Account2,100001000000,512BD20E1B9145E29E7824D0286EAA20A56EC28888A0454659FF2A4631170365,False
1,None,Account1,100001000000,57782CE2E3FE8577C4D86B5BC03C21E59B70480E336FE718A3A27E3DC10DA7E7,False
1,None,Account3,100001000000,B2436602EF9011A80D91EB93A979826E5130F4C60922A7215FF8CEA8F83B1B7A,False
1,Account1,Account2,83000000000,315A8A3462B4A6B13E74DAC8E088C5B89CB1F62EEDA1F7A79549B8F17B2BE425,False
1,Account1,Account3,82000000000,66031405618BF796355BBE7831611FC9A316F9646EA02D8B3F3055FA3EF37E6C,False
1,Account1,Account3,81000000000,FBE86ED7EFAB3E2B7CABBEDAABCA84EA1A76E558C5B37A2BAD6B8B0EC66A0E5F,False
1,Account1,Account2,80000000000,FB338DBB47DAA5FF3A1420BFAABDF76AE3954EFA01D100139A852D71802B0794,False
2,None,Account2,100001000000,512BD20E1B9145E29E7824D0286EAA20A56EC28888A0454659FF2A4631170365,True
2,None,Account1,100001000000,57782CE2E3FE8577C4D86B5BC03C21E59B70480E336FE718A3A27E3DC10DA7E7,True
2,None,Account3,100001000000,B2436602EF9011A80D91EB93A979826E5130F4C60922A7215FF8CEA8F83B1B7A,True
2,Account1,Account2,83000000000,315A8A3462B4A6B13E74DAC8E088C5B89CB1F62EEDA1F7A79549B8F17B2BE425,True
2,Account1,Account3,82000000000,66031405618BF796355BBE7831611FC9A316F9646EA02D8B3F3055FA3EF37E6C,False
2,Account1,Account3,81000000000,FBE86ED7EFAB3E2B7CABBEDAABCA84EA1A76E558C5B37A2BAD6B8B0EC66A0E5F,False
2,Account1,Account2,80000000000,FB338DBB47DAA5FF3A1420BFAABDF76AE3954EFA01D100139A852D71802B0794,False
3,None,Account2,100001000000,512BD20E1B9145E29E7824D0286EAA20A56EC28888A0454659FF2A4631170365,True
3,None,Account1,100001000000,57782CE2E3FE8577C4D86B5BC03C21E59B70480E336FE718A3A27E3DC10DA7E7,True
3,None,Account3,100001000000,B2436602EF9011A80D91EB93A979826E5130F4C60922A7215FF8CEA8F83B1B7A,True
3,Account1,Account2,83000000000,315A8A3462B4A6B13E74DAC8E088C5B89CB1F62EEDA1F7A79549B8F17B2BE425,True
3,Account1,Account3,82000000000,66031405618BF796355BBE7831611FC9A316F9646EA02D8B3F3055FA3EF37E6C,False
3,Account1,Account3,81000000000,FBE86ED7EFAB3E2B7CABBEDAABCA84EA1A76E558C5B37A2BAD6B8B0EC66A0E5F,False
3,Account1,Account2,80000000000,FB338DBB47DAA5FF3A1420BFAABDF76AE3954EFA01D100139A852D71802B0794,False
4,None,Account2,100001000000,512BD20E1B9145E29E7824D0286EAA20A56EC28888A0454659FF2A4631170365,False
4,None,Account1,100001000000,57782CE2E3FE8577C4D86B5BC03C21E59B70480E336FE718A3A27E3DC10DA7E7,False
4,None,Account3,100001000000,B2436602EF9011A80D91EB93A979826E5130F4C60922A7215FF8CEA8F83B1B7A,False
4,Account1,Account2,83000000000,315A8A3462B4A6B13E74DAC8E088C5B89CB1F62EEDA1F7A79549B8F17B2BE425,False
4,Account1,Account3,82000000000,66031405618BF796355BBE7831611FC9A316F9646EA02D8B3F3055FA3EF37E6C,False
4,Account1,Account3,81000000000,FBE86ED7EFAB3E2B7CABBEDAABCA84EA1A76E558C5B37A2BAD6B8B0EC66A0E5F,False
4,Account1,Account2,80000000000,FB338DBB47DAA5FF3A1420BFAABDF76AE3954EFA01D100139A852D71802B0794,False
