peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,10b28dedaa3100d5a886bb9e71cd41350a1879fb21024b6484b6237636f444b8,[]
0,4,2,10b28dedaa3100d5a886bb9e71cd41350a1879fb21024b6484b6237636f444b8,[]
3,2,2,10b28dedaa3100d5a886bb9e71cd41350a1879fb21024b6484b6237636f444b8,[]
4,0,2,10b28dedaa3100d5a886bb9e71cd41350a1879fb21024b6484b6237636f444b8,[]
2,4,2,10b28dedaa3100d5a886bb9e71cd41350a1879fb21024b6484b6237636f444b8,[]
1,3,3,448393f318665953251c2fe5008cbe836b187a27f66b7da41c0ef7d41468fcb5,[]
0,3,3,448393f318665953251c2fe5008cbe836b187a27f66b7da41c0ef7d41468fcb5,[]
4,2,3,448393f318665953251c2fe5008cbe836b187a27f66b7da41c0ef7d41468fcb5,[]
2,0,3,448393f318665953251c2fe5008cbe836b187a27f66b7da41c0ef7d41468fcb5,[]
3,4,3,448393f318665953251c2fe5008cbe836b187a27f66b7da41c0ef7d41468fcb5,[]
1,4,4,b2ff7eaf319387d102808a24df2f2baa56b26a6f11c032b53887fd5dfba02f8e,[]
4,2,4,b2ff7eaf319387d102808a24df2f2baa56b26a6f11c032b53887fd5dfba02f8e,[]
0,4,4,b2ff7eaf319387d102808a24df2f2baa56b26a6f11c032b53887fd5dfba02f8e,[]
3,0,4,b2ff7eaf319387d102808a24df2f2baa56b26a6f11c032b53887fd5dfba02f8e,[]
2,4,4,b2ff7eaf319387d102808a24df2f2baa56b26a6f11c032b53887fd5dfba02f8e,[]
1,4,5,12ae6c12c9230751a6f6b70b8264e10518acbad22f8c4ec8afec0168738b55bd,"['512BD20E1B9145E29E7824D0286EAA20A56EC28888A0454659FF2A4631170365', '57782CE2E3FE8577C4D86B5BC03C21E59B70480E336FE718A3A27E3DC10DA7E7', 'B2436602EF9011A80D91EB93A979826E5130F4C60922A7215FF8CEA8F83B1B7A']"
4,2,5,56010d80cd84d266790d76746eaecbbdfb65bcfd3b41cb0b9490d90b6d471880,"['512BD20E1B9145E29E7824D0286EAA20A56EC28888A0454659FF2A4631170365', '57782CE2E3FE8577C4D86B5BC03C21E59B70480E336FE718A3A27E3DC10DA7E7']"
