node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2F352FC5AA5DA8F751262D298D8374E8DE058BCB520BE4209616EB373313C0FD,True
0,None,Account3,100001000000,70F1DC06E97FA1ADE94F515283EE49567525E1B63D36A9C23EF1DEB74D6B8B47,True
0,None,Account2,100001000000,71ED02D8671396123FA6F4A94C183FBCFD069DD3B29C54F35D9837EBE71B5E7A,True
0,Account1,Account3,81000000000,B0C44BB3221CEAF82324D4D63441FE91E836033A64B368D8559A60C1B9D9E496,False
0,Account1,Account3,82000000000,E5DBD55F8AB4ED3AE4F755EB2A6AEB0A46D1B479B1D91FB32B200E43CE000ACF,False
0,Account1,Account2,83000000000,EBA40AD7DA4419B27685FB030C0E7C7886A0780FA2A0B756E169F6D6C8157002,True
0,Account1,Account2,80000000000,E2DCA1879B366AF849274BFACA414661A9174419C1D9C7DE83380D7DD1707C55,False
1,None,Account1,100001000000,2F352FC5AA5DA8F751262D298D8374E8DE058BCB520BE4209616EB373313C0FD,False
1,None,Account3,100001000000,70F1DC06E97FA1ADE94F515283EE49567525E1B63D36A9C23EF1DEB74D6B8B47,False
1,None,Account2,100001000000,71ED02D8671396123FA6F4A94C183FBCFD069DD3B29C54F35D9837EBE71B5E7A,False
1,Account1,Account3,81000000000,B0C44BB3221CEAF82324D4D63441FE91E836033A64B368D8559A60C1B9D9E496,False
1,Account1,Account3,82000000000,E5DBD55F8AB4ED3AE4F755EB2A6AEB0A46D1B479B1D91FB32B200E43CE000ACF,False
1,Account1,Account2,83000000000,EBA40AD7DA4419B27685FB030C0E7C7886A0780FA2A0B756E169F6D6C8157002,False
1,Account1,Account2,80000000000,E2DCA1879B366AF849274BFACA414661A9174419C1D9C7DE83380D7DD1707C55,False
2,None,Account1,100001000000,2F352FC5AA5DA8F751262D298D8374E8DE058BCB520BE4209616EB373313C0FD,False
2,None,Account3,100001000000,70F1DC06E97FA1ADE94F515283EE49567525E1B63D36A9C23EF1DEB74D6B8B47,False
2,None,Account2,100001000000,71ED02D8671396123FA6F4A94C183FBCFD069DD3B29C54F35D9837EBE71B5E7A,False
2,Account1,Account3,81000000000,B0C44BB3221CEAF82324D4D63441FE91E836033A64B368D8559A60C1B9D9E496,False
2,Account1,Account3,82000000000,E5DBD55F8AB4ED3AE4F755EB2A6AEB0A46D1B479B1D91FB32B200E43CE000ACF,False
2,Account1,Account2,83000000000,EBA40AD7DA4419B27685FB030C0E7C7886A0780FA2A0B756E169F6D6C8157002,False
2,Account1,Account2,80000000000,E2DCA1879B366AF849274BFACA414661A9174419C1D9C7DE83380D7DD1707C55,False
3,None,Account1,100001000000,2F352FC5AA5DA8F751262D298D8374E8DE058BCB520BE4209616EB373313C0FD,True
3,None,Account3,100001000000,70F1DC06E97FA1ADE94F515283EE49567525E1B63D36A9C23EF1DEB74D6B8B47,True
3,None,Account2,100001000000,71ED02D8671396123FA6F4A94C183FBCFD069DD3B29C54F35D9837EBE71B5E7A,True
3,Account1,Account3,81000000000,B0C44BB3221CEAF82324D4D63441FE91E836033A64B368D8559A60C1B9D9E496,False
3,Account1,Account3,82000000000,E5DBD55F8AB4ED3AE4F755EB2A6AEB0A46D1B479B1D91FB32B200E43CE000ACF,False
3,Account1,Account2,83000000000,EBA40AD7DA4419B27685FB030C0E7C7886A0780FA2A0B756E169F6D6C8157002,True
3,Account1,Account2,80000000000,E2DCA1879B366AF849274BFACA414661A9174419C1D9C7DE83380D7DD1707C55,False
4,None,Account1,100001000000,2F352FC5AA5DA8F751262D298D8374E8DE058BCB520BE4209616EB373313C0FD,False
4,None,Account3,100001000000,70F1DC06E97FA1ADE94F515283EE49567525E1B63D36A9C23EF1DEB74D6B8B47,False
4,None,Account2,100001000000,71ED02D8671396123FA6F4A94C183FBCFD069DD3B29C54F35D9837EBE71B5E7A,False
4,Account1,Account3,81000000000,B0C44BB3221CEAF82324D4D63441FE91E836033A64B368D8559A60C1B9D9E496,False
4,Account1,Account3,82000000000,E5DBD55F8AB4ED3AE4F755EB2A6AEB0A46D1B479B1D91FB32B200E43CE000ACF,False
4,Account1,Account2,83000000000,EBA40AD7DA4419B27685FB030C0E7C7886A0780FA2A0B756E169F6D6C8157002,False
4,Account1,Account2,80000000000,E2DCA1879B366AF849274BFACA414661A9174419C1D9C7DE83380D7DD1707C55,False
