peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
2,3,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
3,4,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
4,2,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
0,4,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
1,3,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
2,3,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
4,2,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
0,4,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
3,2,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
1,2,4,660d74e6840ffc2987a261e5a2845542d110e2ea84fa314ef61f10d106bf515b,[]
2,4,4,660d74e6840ffc2987a261e5a2845542d110e2ea84fa314ef61f10d106bf515b,[]
4,3,4,660d74e6840ffc2987a261e5a2845542d110e2ea84fa314ef61f10d106bf515b,[]
0,4,4,660d74e6840ffc2987a261e5a2845542d110e2ea84fa314ef61f10d106bf515b,[]
3,4,4,660d74e6840ffc2987a261e5a2845542d110e2ea84fa314ef61f10d106bf515b,[]
1,2,5,74702f643c14052033846359434ed652ea1644b7be42444416291bc5ee79c9fb,"['2F352FC5AA5DA8F751262D298D8374E8DE058BCB520BE4209616EB373313C0FD', '70F1DC06E97FA1ADE94F515283EE49567525E1B63D36A9C23EF1DEB74D6B8B47', '71ED02D8671396123FA6F4A94C183FBCFD069DD3B29C54F35D9837EBE71B5E7A']"
4,3,5,aff3dea3cd10beebdec7b7de9bca0dfdf3c1be70d71ec9020b60f3304f4c9a90,['2F352FC5AA5DA8F751262D298D8374E8DE058BCB520BE4209616EB373313C0FD']
3,4,5,74702f643c14052033846359434ed652ea1644b7be42444416291bc5ee79c9fb,"['2F352FC5AA5DA8F751262D298D8374E8DE058BCB520BE4209616EB373313C0FD', '70F1DC06E97FA1ADE94F515283EE49567525E1B63D36A9C23EF1DEB74D6B8B47', '71ED02D8671396123FA6F4A94C183FBCFD069DD3B29C54F35D9837EBE71B5E7A']"
2,4,5,74702f643c14052033846359434ed652ea1644b7be42444416291bc5ee79c9fb,"['2F352FC5AA5DA8F751262D298D8374E8DE058BCB520BE4209616EB373313C0FD', '70F1DC06E97FA1ADE94F515283EE49567525E1B63D36A9C23EF1DEB74D6B8B47', '71ED02D8671396123FA6F4A94C183FBCFD069DD3B29C54F35D9837EBE71B5E7A']"
1,3,6,567f7a2b8ce2147ec7aba7380cbb6c14d79563b84fa1365eef98df50295a6b3e,[]
0,4,5,74702f643c14052033846359434ed652ea1644b7be42444416291bc5ee79c9fb,"['2F352FC5AA5DA8F751262D298D8374E8DE058BCB520BE4209616EB373313C0FD', '70F1DC06E97FA1ADE94F515283EE49567525E1B63D36A9C23EF1DEB74D6B8B47', '71ED02D8671396123FA6F4A94C183FBCFD069DD3B29C54F35D9837EBE71B5E7A']"
3,2,6,567f7a2b8ce2147ec7aba7380cbb6c14d79563b84fa1365eef98df50295a6b3e,[]
0,2,6,567f7a2b8ce2147ec7aba7380cbb6c14d79563b84fa1365eef98df50295a6b3e,[]
4,3,6,567f7a2b8ce2147ec7aba7380cbb6c14d79563b84fa1365eef98df50295a6b3e,[]
3,2,7,3a65822a446902f3bddec983684bf364539fa7a0f9ae1021c66b16eb2cfb9035,['EBA40AD7DA4419B27685FB030C0E7C7886A0780FA2A0B756E169F6D6C8157002']
2,4,6,567f7a2b8ce2147ec7aba7380cbb6c14d79563b84fa1365eef98df50295a6b3e,[]
0,3,7,3a65822a446902f3bddec983684bf364539fa7a0f9ae1021c66b16eb2cfb9035,['EBA40AD7DA4419B27685FB030C0E7C7886A0780FA2A0B756E169F6D6C8157002']
3,0,8,d13c6a289e1bb1e480debe33c18c0f330710c0a16fd3184e74467ff80ad71928,[]
0,3,8,d13c6a289e1bb1e480debe33c18c0f330710c0a16fd3184e74467ff80ad71928,[]
0,3,9,2a13ad33916a76f966d5db535cfef79834a7d57d5d144c9b643298f3d4bbd0fd,[]
3,2,9,2a13ad33916a76f966d5db535cfef79834a7d57d5d144c9b643298f3d4bbd0fd,[]
0,3,10,1a9625effef56fa1c335bc2a563a5cb8f2a59b3a93c91abceb9a4fa00f775a98,[]
3,4,10,1a9625effef56fa1c335bc2a563a5cb8f2a59b3a93c91abceb9a4fa00f775a98,[]
1,3,7,d11df144e39ee65cf7ad1f532e37f885ae3dacb20dead1b5ff92597e61bd5e1d,['B0C44BB3221CEAF82324D4D63441FE91E836033A64B368D8559A60C1B9D9E496']
0,3,11,da3feb7944a9d01b78aafc2b08ae8305e41a56c91732106912e1b93ec60930f7,[]
3,2,11,da3feb7944a9d01b78aafc2b08ae8305e41a56c91732106912e1b93ec60930f7,[]
