node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000128,803845040,C0C998F524AEB6E8E36376603AC6C83021EC384594ABD9E391D9C68C4CDD16F9,3
2,3,20,3.001049,803845040,C0C998F524AEB6E8E36376603AC6C83021EC384594ABD9E391D9C68C4CDD16F9,3
4,3,20,3.010488,803845040,C0C998F524AEB6E8E36376603AC6C83021EC384594ABD9E391D9C68C4CDD16F9,3
0,3,20,3.017128,803845040,C0C998F524AEB6E8E36376603AC6C83021EC384594ABD9E391D9C68C4CDD16F9,3
3,3,20,3.960364,803845040,C0C998F524AEB6E8E36376603AC6C83021EC384594ABD9E391D9C68C4CDD16F9,3
1,2,20,24.649657,803845020,48E2D5E561ED529765E3D4A323A96EC1B32EC77E0E1564E2AE6067024EB03016,2
2,2,20,24.941273,803845020,48E2D5E561ED529765E3D4A323A96EC1B32EC77E0E1564E2AE6067024EB03016,2
3,2,20,24.995241,803845020,48E2D5E561ED529765E3D4A323A96EC1B32EC77E0E1564E2AE6067024EB03016,2
4,2,20,25.165731,803845020,48E2D5E561ED529765E3D4A323A96EC1B32EC77E0E1564E2AE6067024EB03016,2
0,2,20,25.247752,803845020,48E2D5E561ED529765E3D4A323A96EC1B32EC77E0E1564E2AE6067024EB03016,2
1,4,20,3.000551,803845041,660D74E6840FFC2987A261E5A2845542D110E2EA84FA314EF61F10D106BF515B,4
2,4,20,3.000759,803845041,660D74E6840FFC2987A261E5A2845542D110E2EA84FA314EF61F10D106BF515B,4
4,4,20,2.990384,803845041,660D74E6840FFC2987A261E5A2845542D110E2EA84FA314EF61F10D106BF515B,4
0,4,20,2.965283,803845041,660D74E6840FFC2987A261E5A2845542D110E2EA84FA314EF61F10D106BF515B,4
3,4,20,3.000884,803845041,660D74E6840FFC2987A261E5A2845542D110E2EA84FA314EF61F10D106BF515B,4
1,5,20,3.001508,803845050,74702F643C14052033846359434ED652EA1644B7BE42444416291BC5EE79C9FB,5
4,5,20,3.002395,803845050,AFF3DEA3CD10BEEBDEC7B7DE9BCA0DFDF3C1BE70D71EC9020B60F3304F4C9A90,5
3,5,20,3.001256,803845050,74702F643C14052033846359434ED652EA1644B7BE42444416291BC5EE79C9FB,5
2,5,20,6.004027,803845050,74702F643C14052033846359434ED652EA1644B7BE42444416291BC5EE79C9FB,5
1,6,20,5.003071,803845051,567F7A2B8CE2147EC7ABA7380CBB6C14D79563B84FA1365EEF98DF50295A6B3E,6
0,5,20,8.008258,803845050,74702F643C14052033846359434ED652EA1644B7BE42444416291BC5EE79C9FB,5
3,6,20,5.003060,803845051,567F7A2B8CE2147EC7ABA7380CBB6C14D79563B84FA1365EEF98DF50295A6B3E,6
0,6,20,2.014217,803845051,567F7A2B8CE2147EC7ABA7380CBB6C14D79563B84FA1365EEF98DF50295A6B3E,6
4,6,20,8.003066,803845051,567F7A2B8CE2147EC7ABA7380CBB6C14D79563B84FA1365EEF98DF50295A6B3E,6
3,7,20,3.004044,803845060,3A65822A446902F3BDDEC983684BF364539FA7A0F9AE1021C66B16EB2CFB9035,7
2,6,20,7.005205,803845051,567F7A2B8CE2147EC7ABA7380CBB6C14D79563B84FA1365EEF98DF50295A6B3E,6
0,7,20,6.010257,803845060,3A65822A446902F3BDDEC983684BF364539FA7A0F9AE1021C66B16EB2CFB9035,7
3,8,20,9.003029,803845061,D13C6A289E1BB1E480DEBE33C18C0F330710C0A16FD3184E74467FF80AD71928,8
0,8,20,7.001695,803845061,D13C6A289E1BB1E480DEBE33C18C0F330710C0A16FD3184E74467FF80AD71928,8
0,9,20,2.996481,803845070,2A13AD33916A76F966D5DB535CFEF79834A7D57D5D144C9B643298F3D4BBD0FD,9
3,9,20,7.004254,803845070,2A13AD33916A76F966D5DB535CFEF79834A7D57D5D144C9B643298F3D4BBD0FD,9
0,10,20,4.002493,803845071,1A9625EFFEF56FA1C335BC2A563A5CB8F2A59B3A93C91ABCEB9A4FA00F775A98,10
3,10,20,2.999773,803845071,1A9625EFFEF56FA1C335BC2A563A5CB8F2A59B3A93C91ABCEB9A4FA00F775A98,10
1,7,20,25.012808,803845060,3A65822A446902F3BDDEC983684BF364539FA7A0F9AE1021C66B16EB2CFB9035,7
0,11,20,3.002424,803845080,DA3FEB7944A9D01B78AAFC2B08AE8305E41A56C91732106912E1B93EC60930F7,11
3,11,20,3.000831,803845080,DA3FEB7944A9D01B78AAFC2B08AE8305E41A56C91732106912E1B93EC60930F7,11
4,7,20,23.011731,803845060,3A65822A446902F3BDDEC983684BF364539FA7A0F9AE1021C66B16EB2CFB9035,7
0,12,20,3.000875,803845081,4EFED360EDEB568621D6B8D4B582741E0A23AE55958896D4C6D907317C4D3D1E,12
3,12,20,3.001574,803845081,4EFED360EDEB568621D6B8D4B582741E0A23AE55958896D4C6D907317C4D3D1E,12
0,13,20,3.001039,803845082,04EA9A5D3C16BA64B55BF6AFDDF9150998EAE761ECB317BF7DEEEFDFD1D23616,13
3,13,20,3.003423,803845082,04EA9A5D3C16BA64B55BF6AFDDF9150998EAE761ECB317BF7DEEEFDFD1D23616,13
2,7,20,28.022440,803845060,3A65822A446902F3BDDEC983684BF364539FA7A0F9AE1021C66B16EB2CFB9035,7
0,14,20,3.001125,803845090,F292FE1CCC03F7B1D9B1D0814FF4124D3C59F3FF5DFA6CBE894579BE1EE8F14E,14
3,14,20,2.999738,803845090,F292FE1CCC03F7B1D9B1D0814FF4124D3C59F3FF5DFA6CBE894579BE1EE8F14E,14
0,15,20,3.001699,803845091,8AC5D559D03E0FEF3B406DDAC9E0DE6C77E631BB5E1E25D9AAC63EEE3B4A2D7F,15
3,15,20,3.000900,803845091,8AC5D559D03E0FEF3B406DDAC9E0DE6C77E631BB5E1E25D9AAC63EEE3B4A2D7F,15
0,16,20,3.001153,803845092,3F8CA84D1EF2C5D32F2B3A670F0AA841E5D7BCFC3B063AC21DB60D823BBDB5F2,16
3,16,20,3.003688,803845092,3F8CA84D1EF2C5D32F2B3A670F0AA841E5D7BCFC3B063AC21DB60D823BBDB5F2,16
0,17,20,3.001593,803845100,EB783567CD156ACE1006F8D84F3938C22C9F003DB7AB467389976328C653AB2B,17
3,17,20,2.999441,803845100,EB783567CD156ACE1006F8D84F3938C22C9F003DB7AB467389976328C653AB2B,17
1,8,20,21.007749,803845061,D13C6A289E1BB1E480DEBE33C18C0F330710C0A16FD3184E74467FF80AD71928,8
4,8,20,20.003980,803845061,D13C6A289E1BB1E480DEBE33C18C0F330710C0A16FD3184E74467FF80AD71928,8
0,18,20,3.001147,803845101,6840532134EC3896044746F954D0B1829D0D1727547DCDFAA9EC683C8B0DB98D,18
3,18,20,3.001251,803845101,6840532134EC3896044746F954D0B1829D0D1727547DCDFAA9EC683C8B0DB98D,18
0,19,20,3.000322,803845102,E5F8B2E23561A632207B3D613AB59A536C9523317FFC0653181FC3B46BD1FC6C,19
3,19,20,3.001647,803845102,E5F8B2E23561A632207B3D613AB59A536C9523317FFC0653181FC3B46BD1FC6C,19
0,20,20,3.001823,803845103,E7FD209C3E7D191D494E1539EA33A455B71DD044CC4414147E457FFE4658E561,20
3,20,20,2.999812,803845103,E7FD209C3E7D191D494E1539EA33A455B71DD044CC4414147E457FFE4658E561,20
0,21,20,3.000484,803845110,E23732CF5113FBF86D94F7B3905DF63AA5A68C1F8BA519E1EF2A22B31C2E695B,21
2,8,20,23.007809,803845061,D13C6A289E1BB1E480DEBE33C18C0F330710C0A16FD3184E74467FF80AD71928,8
3,21,20,3.058456,803845110,E23732CF5113FBF86D94F7B3905DF63AA5A68C1F8BA519E1EF2A22B31C2E695B,21
0,22,20,3.001867,803845111,D7BC71AA7F527899E13B7B6F790A0F8A421E36F168818A26E9C598FDBD1215CB,22
3,22,20,2.944564,803845111,D7BC71AA7F527899E13B7B6F790A0F8A421E36F168818A26E9C598FDBD1215CB,22
0,23,20,3.001692,803845112,A48EA8344FE732BC15A0E69F67192E820AFA52DAE7C4FA8DEE3C8F473564A9E5,23
3,23,20,3.002432,803845112,A48EA8344FE732BC15A0E69F67192E820AFA52DAE7C4FA8DEE3C8F473564A9E5,23
0,24,20,3.000644,803845120,84C87AB2355BD65A795C1F13A736116E356F00F6750BBF191BA99BC8ED802C33,24
3,24,20,3.002544,803845120,84C87AB2355BD65A795C1F13A736116E356F00F6750BBF191BA99BC8ED802C33,24
1,9,20,20.006905,803845070,2A13AD33916A76F966D5DB535CFEF79834A7D57D5D144C9B643298F3D4BBD0FD,9
4,9,20,20.008804,803845070,2A13AD33916A76F966D5DB535CFEF79834A7D57D5D144C9B643298F3D4BBD0FD,9
0,25,20,3.001803,803845121,5D3DBFC6057130EC226422FDF2B8A3FA59BE31D725A02A65A787587D4CF28E5A,25
3,25,20,2.998674,803845121,5D3DBFC6057130EC226422FDF2B8A3FA59BE31D725A02A65A787587D4CF28E5A,25
0,26,20,3.001250,803845122,B0CCC334F5646D6C4C57E250C5C01863B057E0266449439436CED3A6C6B1635D,26
3,26,20,3.001313,803845122,B0CCC334F5646D6C4C57E250C5C01863B057E0266449439436CED3A6C6B1635D,26
0,27,20,3.001005,803845130,7F6FB359D182A6EE8A001172FAC008941E3205056DC55B3035301BD2612D69BD,27
3,27,20,3.003033,803845130,7F6FB359D182A6EE8A001172FAC008941E3205056DC55B3035301BD2612D69BD,27
2,9,20,20.007849,803845070,2A13AD33916A76F966D5DB535CFEF79834A7D57D5D144C9B643298F3D4BBD0FD,9
0,28,20,3.001468,803845131,812E69BA3D3EAB7622EC66661A4AF8A13AB9E38FA30F162ED1E5A29FC371CCEA,28
3,28,20,3.000687,803845131,812E69BA3D3EAB7622EC66661A4AF8A13AB9E38FA30F162ED1E5A29FC371CCEA,28
0,29,20,3.001335,803845132,1D78E27F0141CC1256A739BD797D6C34E2692DCE6EF71225B4CC618B10D68480,29
3,29,20,3.002932,803845132,1D78E27F0141CC1256A739BD797D6C34E2692DCE6EF71225B4CC618B10D68480,29
0,30,20,3.000929,803845133,A0EBF87487946BC2B5C1B3C568EF31858BB6FB9080CC27EC5A57FA3B2E528BB9,30
3,30,20,3.001210,803845133,A0EBF87487946BC2B5C1B3C568EF31858BB6FB9080CC27EC5A57FA3B2E528BB9,30
0,31,20,3.001861,803845140,5725778F4F1C007DECAE1CE52378F1AB8C5C578A3E51B655622BF8902524E091,31
1,10,20,20.005381,803845071,1A9625EFFEF56FA1C335BC2A563A5CB8F2A59B3A93C91ABCEB9A4FA00F775A98,10
3,31,20,3.006683,803845140,5725778F4F1C007DECAE1CE52378F1AB8C5C578A3E51B655622BF8902524E091,31
4,10,20,20.004192,803845071,1A9625EFFEF56FA1C335BC2A563A5CB8F2A59B3A93C91ABCEB9A4FA00F775A98,10
0,32,20,3.001456,803845141,E6FACCE9D2C6FCB1DA917E85745D9EF14D25E714EFDC13F18F449292B0D5D0D0,32
