ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,352E329466EA437BA9C903412CB2FDD25E12C6D34231D34129AF6D276D30C2B1,"['455E9B1C35D99BBC746E6956BCDD1FE4D0A071C470BDBE97367C58EB89F60A7A', '62B396296DA0282CC3D47C7CC55420EA37A27A72B94DE8B5C6173FFC334B8424', '7B3EBD54F14FA5F167D0ED84662F2D8E0F54AE152132808EDBAB639B64137EBE']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,629237AE515900BEF777EFC63DB7B420AD886AB82DB2EF218311D9A698D88444,[]
6,1,True,629237AE515900BEF777EFC63DB7B420AD886AB82DB2EF218311D9A698D88444,[]
6,2,True,629237AE515900BEF777EFC63DB7B420AD886AB82DB2EF218311D9A698D88444,[]
6,3,True,629237AE515900BEF777EFC63DB7B420AD886AB82DB2EF218311D9A698D88444,[]
6,4,True,629237AE515900BEF777EFC63DB7B420AD886AB82DB2EF218311D9A698D88444,[]
7,0,True,D502E0C3DA09381FA82C53B3DA2F7D585AC9AABD44967BE0B476AE44FB062053,"['1D5FF7D2B2044F2F8B36DA514C4CA2484204A742A0EA2CD5A166E8594E8ABF30', 'F4B558B4199747F155245C21E8FF51C17E2657E15E72991FC74195C480ED15B0']"
7,1,True,D502E0C3DA09381FA82C53B3DA2F7D585AC9AABD44967BE0B476AE44FB062053,"['1D5FF7D2B2044F2F8B36DA514C4CA2484204A742A0EA2CD5A166E8594E8ABF30', 'F4B558B4199747F155245C21E8FF51C17E2657E15E72991FC74195C480ED15B0']"
7,2,True,D502E0C3DA09381FA82C53B3DA2F7D585AC9AABD44967BE0B476AE44FB062053,"['1D5FF7D2B2044F2F8B36DA514C4CA2484204A742A0EA2CD5A166E8594E8ABF30', 'F4B558B4199747F155245C21E8FF51C17E2657E15E72991FC74195C480ED15B0']"
7,3,True,D502E0C3DA09381FA82C53B3DA2F7D585AC9AABD44967BE0B476AE44FB062053,"['1D5FF7D2B2044F2F8B36DA514C4CA2484204A742A0EA2CD5A166E8594E8ABF30', 'F4B558B4199747F155245C21E8FF51C17E2657E15E72991FC74195C480ED15B0']"
7,4,True,D502E0C3DA09381FA82C53B3DA2F7D585AC9AABD44967BE0B476AE44FB062053,"['1D5FF7D2B2044F2F8B36DA514C4CA2484204A742A0EA2CD5A166E8594E8ABF30', 'F4B558B4199747F155245C21E8FF51C17E2657E15E72991FC74195C480ED15B0']"
8,0,True,6B3239DD795603401EDD94A3720B33C2DA4D6F0AAB518CEE4AA2983A41437822,[]
8,1,True,6B3239DD795603401EDD94A3720B33C2DA4D6F0AAB518CEE4AA2983A41437822,[]
8,2,True,6B3239DD795603401EDD94A3720B33C2DA4D6F0AAB518CEE4AA2983A41437822,[]
8,3,True,6B3239DD795603401EDD94A3720B33C2DA4D6F0AAB518CEE4AA2983A41437822,[]
8,4,True,6B3239DD795603401EDD94A3720B33C2DA4D6F0AAB518CEE4AA2983A41437822,[]
9,0,True,2A679047695423237AA438E24CD2C7AC2E6725BEE739CA352DEA6FE61AD662F7,[]
9,1,True,2A679047695423237AA438E24CD2C7AC2E6725BEE739CA352DEA6FE61AD662F7,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,2A679047695423237AA438E24CD2C7AC2E6725BEE739CA352DEA6FE61AD662F7,[]
9,4,True,2A679047695423237AA438E24CD2C7AC2E6725BEE739CA352DEA6FE61AD662F7,[]
10,0,True,7F263830672D7703BD4616D9EB55F2E556675F76EAC18C3354BE908A284CFBC1,[]
10,1,True,7F263830672D7703BD4616D9EB55F2E556675F76EAC18C3354BE908A284CFBC1,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,7F263830672D7703BD4616D9EB55F2E556675F76EAC18C3354BE908A284CFBC1,[]
11,0,True,074E1C489733CDC3C5DBE36CD873C42B9338C0BEC44EFBA52BC84140473B8438,[]
11,1,True,074E1C489733CDC3C5DBE36CD873C42B9338C0BEC44EFBA52BC84140473B8438,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,074E1C489733CDC3C5DBE36CD873C42B9338C0BEC44EFBA52BC84140473B8438,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,BE86B9337DC5DF4935AE680C12A64C9E2C6E68CC36463A6EDA4E3F78664B1EB9,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,7843C77B2DB7B833C945E654D02DD2C4591AAFA718F546D69817B94CE9A6B109,[]
15,1,True,7843C77B2DB7B833C945E654D02DD2C4591AAFA718F546D69817B94CE9A6B109,[]
15,2,True,7843C77B2DB7B833C945E654D02DD2C4591AAFA718F546D69817B94CE9A6B109,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,7843C77B2DB7B833C945E654D02DD2C4591AAFA718F546D69817B94CE9A6B109,[]
16,0,True,EB7638AB1582A47A62507F9B8334C5D9D0424CF9EF22C4E620C5F0AC618DB06F,[]
16,1,True,EB7638AB1582A47A62507F9B8334C5D9D0424CF9EF22C4E620C5F0AC618DB06F,[]
16,2,True,EB7638AB1582A47A62507F9B8334C5D9D0424CF9EF22C4E620C5F0AC618DB06F,[]
16,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,4,True,EB7638AB1582A47A62507F9B8334C5D9D0424CF9EF22C4E620C5F0AC618DB06F,[]
17,0,True,5584BB2A6604BCFF1893B0302CBA900D848FFAFA945DABD3B6237EAC5C570CB1,[]
17,1,True,5584BB2A6604BCFF1893B0302CBA900D848FFAFA945DABD3B6237EAC5C570CB1,[]
17,2,True,5584BB2A6604BCFF1893B0302CBA900D848FFAFA945DABD3B6237EAC5C570CB1,[]
17,3,True,5584BB2A6604BCFF1893B0302CBA900D848FFAFA945DABD3B6237EAC5C570CB1,[]
17,4,True,5584BB2A6604BCFF1893B0302CBA900D848FFAFA945DABD3B6237EAC5C570CB1,[]
18,0,True,B3A646551364150DEDE4801FD760D2C5B1D8225B78BC2F7F91B4C8B26F0DF86E,[]
18,1,True,B3A646551364150DEDE4801FD760D2C5B1D8225B78BC2F7F91B4C8B26F0DF86E,[]
18,2,True,B3A646551364150DEDE4801FD760D2C5B1D8225B78BC2F7F91B4C8B26F0DF86E,[]
18,3,True,B3A646551364150DEDE4801FD760D2C5B1D8225B78BC2F7F91B4C8B26F0DF86E,[]
18,4,True,B3A646551364150DEDE4801FD760D2C5B1D8225B78BC2F7F91B4C8B26F0DF86E,[]
19,0,True,CE2C14FFDF454A624E160047AE71E49E775F5B01594617185BAD1023D9E620D2,[]
19,1,True,CE2C14FFDF454A624E160047AE71E49E775F5B01594617185BAD1023D9E620D2,[]
19,2,True,CE2C14FFDF454A624E160047AE71E49E775F5B01594617185BAD1023D9E620D2,[]
19,3,True,CE2C14FFDF454A624E160047AE71E49E775F5B01594617185BAD1023D9E620D2,[]
19,4,True,CE2C14FFDF454A624E160047AE71E49E775F5B01594617185BAD1023D9E620D2,[]
20,0,True,F87DC6E61BE81146CA8BB83247E560555D0F19C78CCB1305361482A2BD7431C0,[]
20,1,True,F87DC6E61BE81146CA8BB83247E560555D0F19C78CCB1305361482A2BD7431C0,[]
20,2,True,F87DC6E61BE81146CA8BB83247E560555D0F19C78CCB1305361482A2BD7431C0,[]
20,3,True,F87DC6E61BE81146CA8BB83247E560555D0F19C78CCB1305361482A2BD7431C0,[]
20,4,True,F87DC6E61BE81146CA8BB83247E560555D0F19C78CCB1305361482A2BD7431C0,[]
validated-21,0,True,DC8C20BACDC9295E6E149BB3EA329810728AC37E596CEF69371DE949C09B595E,[]
validated-21,1,True,DC8C20BACDC9295E6E149BB3EA329810728AC37E596CEF69371DE949C09B595E,[]
validated-20,2,True,F87DC6E61BE81146CA8BB83247E560555D0F19C78CCB1305361482A2BD7431C0,[]
validated-21,3,True,DC8C20BACDC9295E6E149BB3EA329810728AC37E596CEF69371DE949C09B595E,[]
validated-21,4,True,DC8C20BACDC9295E6E149BB3EA329810728AC37E596CEF69371DE949C09B595E,[]
