node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,62B396296DA0282CC3D47C7CC55420EA37A27A72B94DE8B5C6173FFC334B8424,True
0,None,Account3,100001000000,455E9B1C35D99BBC746E6956BCDD1FE4D0A071C470BDBE97367C58EB89F60A7A,True
0,None,Account1,100001000000,7B3EBD54F14FA5F167D0ED84662F2D8E0F54AE152132808EDBAB639B64137EBE,True
0,Account1,Account2,83000000000,1D5FF7D2B2044F2F8B36DA514C4CA2484204A742A0EA2CD5A166E8594E8ABF30,True
0,Account1,Account3,82000000000,2276ACF88CAF7A9501D1BCF59B573141D6CABED17A83DA4810B32D56C4EFEC61,False
0,Account1,Account2,80000000000,9A424290EA06A95E328D248756A54AFBA207A32AC6AF3E312528AE0883ED0CED,False
0,Account1,Account3,81000000000,F4B558B4199747F155245C21E8FF51C17E2657E15E72991FC74195C480ED15B0,True
1,None,Account2,100001000000,62B396296DA0282CC3D47C7CC55420EA37A27A72B94DE8B5C6173FFC334B8424,False
1,None,Account3,100001000000,455E9B1C35D99BBC746E6956BCDD1FE4D0A071C470BDBE97367C58EB89F60A7A,False
1,None,Account1,100001000000,7B3EBD54F14FA5F167D0ED84662F2D8E0F54AE152132808EDBAB639B64137EBE,False
1,Account1,Account2,83000000000,1D5FF7D2B2044F2F8B36DA514C4CA2484204A742A0EA2CD5A166E8594E8ABF30,True
1,Account1,Account3,82000000000,2276ACF88CAF7A9501D1BCF59B573141D6CABED17A83DA4810B32D56C4EFEC61,False
1,Account1,Account2,80000000000,9A424290EA06A95E328D248756A54AFBA207A32AC6AF3E312528AE0883ED0CED,False
1,Account1,Account3,81000000000,F4B558B4199747F155245C21E8FF51C17E2657E15E72991FC74195C480ED15B0,True
2,None,Account2,100001000000,62B396296DA0282CC3D47C7CC55420EA37A27A72B94DE8B5C6173FFC334B8424,False
2,None,Account3,100001000000,455E9B1C35D99BBC746E6956BCDD1FE4D0A071C470BDBE97367C58EB89F60A7A,False
2,None,Account1,100001000000,7B3EBD54F14FA5F167D0ED84662F2D8E0F54AE152132808EDBAB639B64137EBE,False
2,Account1,Account2,83000000000,1D5FF7D2B2044F2F8B36DA514C4CA2484204A742A0EA2CD5A166E8594E8ABF30,True
2,Account1,Account3,82000000000,2276ACF88CAF7A9501D1BCF59B573141D6CABED17A83DA4810B32D56C4EFEC61,False
2,Account1,Account2,80000000000,9A424290EA06A95E328D248756A54AFBA207A32AC6AF3E312528AE0883ED0CED,False
2,Account1,Account3,81000000000,F4B558B4199747F155245C21E8FF51C17E2657E15E72991FC74195C480ED15B0,True
3,None,Account2,100001000000,62B396296DA0282CC3D47C7CC55420EA37A27A72B94DE8B5C6173FFC334B8424,True
3,None,Account3,100001000000,455E9B1C35D99BBC746E6956BCDD1FE4D0A071C470BDBE97367C58EB89F60A7A,True
3,None,Account1,100001000000,7B3EBD54F14FA5F167D0ED84662F2D8E0F54AE152132808EDBAB639B64137EBE,True
3,Account1,Account2,83000000000,1D5FF7D2B2044F2F8B36DA514C4CA2484204A742A0EA2CD5A166E8594E8ABF30,True
3,Account1,Account3,82000000000,2276ACF88CAF7A9501D1BCF59B573141D6CABED17A83DA4810B32D56C4EFEC61,False
3,Account1,Account2,80000000000,9A424290EA06A95E328D248756A54AFBA207A32AC6AF3E312528AE0883ED0CED,False
3,Account1,Account3,81000000000,F4B558B4199747F155245C21E8FF51C17E2657E15E72991FC74195C480ED15B0,True
4,None,Account2,100001000000,62B396296DA0282CC3D47C7CC55420EA37A27A72B94DE8B5C6173FFC334B8424,False
4,None,Account3,100001000000,455E9B1C35D99BBC746E6956BCDD1FE4D0A071C470BDBE97367C58EB89F60A7A,False
4,None,Account1,100001000000,7B3EBD54F14FA5F167D0ED84662F2D8E0F54AE152132808EDBAB639B64137EBE,False
4,Account1,Account2,83000000000,1D5FF7D2B2044F2F8B36DA514C4CA2484204A742A0EA2CD5A166E8594E8ABF30,True
4,Account1,Account3,82000000000,2276ACF88CAF7A9501D1BCF59B573141D6CABED17A83DA4810B32D56C4EFEC61,False
4,Account1,Account2,80000000000,9A424290EA06A95E328D248756A54AFBA207A32AC6AF3E312528AE0883ED0CED,False
4,Account1,Account3,81000000000,F4B558B4199747F155245C21E8FF51C17E2657E15E72991FC74195C480ED15B0,True
