node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001313,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
0,3,20,3.000164,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
3,3,20,3.997874,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
1,3,20,4.001870,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
3,2,20,21.702053,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
2,2,20,21.809646,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
4,2,20,22.135343,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
0,2,20,22.343464,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
1,2,20,22.482968,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
2,4,20,3.012662,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
4,4,20,3.002170,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
0,4,20,4.003372,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
1,4,20,2.999877,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
3,4,20,4.003700,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
2,3,20,3.001717,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
4,5,20,2.999160,803836410,39989D4328C1DD37DF3DF05DC3A0A749FC543D899ED133F40ABC5DCC733A93B5,5
0,5,20,3.031393,803836410,352E329466EA437BA9C903412CB2FDD25E12C6D34231D34129AF6D276D30C2B1,5
1,5,20,5.003394,803836410,4EB49BF2579F6C925A385CFA81F7540BE9A200E56956FA7DB79BB587BC99D6D0,5
3,5,20,5.002527,803836410,352E329466EA437BA9C903412CB2FDD25E12C6D34231D34129AF6D276D30C2B1,5
2,5,20,9.007007,803836410,4EB49BF2579F6C925A385CFA81F7540BE9A200E56956FA7DB79BB587BC99D6D0,5
0,6,20,7.005458,803836411,629237AE515900BEF777EFC63DB7B420AD886AB82DB2EF218311D9A698D88444,6
3,6,20,5.005855,803836411,629237AE515900BEF777EFC63DB7B420AD886AB82DB2EF218311D9A698D88444,6
3,7,20,3.001047,803836420,D502E0C3DA09381FA82C53B3DA2F7D585AC9AABD44967BE0B476AE44FB062053,7
0,7,20,5.001763,803836420,970F82208D4CFCC4166F64C6EF5DDAAA9F38C9223034DD108C1B33378230787E,7
4,6,20,23.018836,803836411,629237AE515900BEF777EFC63DB7B420AD886AB82DB2EF218311D9A698D88444,6
3,8,20,16.009561,803836421,6B3239DD795603401EDD94A3720B33C2DA4D6F0AAB518CEE4AA2983A41437822,8
0,8,20,16.010105,803836421,17DAF67BC284259CBACA847858089E218749989A8D42DFE4D187804C1CD2E560,8
1,6,20,27.024515,803836411,629237AE515900BEF777EFC63DB7B420AD886AB82DB2EF218311D9A698D88444,6
2,6,20,25.015687,803836411,629237AE515900BEF777EFC63DB7B420AD886AB82DB2EF218311D9A698D88444,6
4,7,20,18.016447,803836430,CE0B3872DEB2EF57DC0AA49444BB538C4BC65F15CF7753D308043E3E7A9A07F3,7
3,9,20,16.016674,803836440,2A679047695423237AA438E24CD2C7AC2E6725BEE739CA352DEA6FE61AD662F7,9
0,9,20,16.009579,803836440,4A88453ACC1426A020637A5F751E5645E56739EB32E0230C5C3356E4CC22D7BB,9
2,7,20,20.009935,803836440,B9C05A32DA1DE59F862B769C27166A4DAD430F821621FE2860AD777088700F0F,7
1,7,20,21.010166,803836440,B9C05A32DA1DE59F862B769C27166A4DAD430F821621FE2860AD777088700F0F,7
3,10,20,16.008023,803836450,7F263830672D7703BD4616D9EB55F2E556675F76EAC18C3354BE908A284CFBC1,10
4,8,20,20.015570,803836450,9B44D339AAC04279314F6458A0AF8379EEAC21C707DCCB9CF1255810F6346E37,8
0,10,20,16.012315,803836450,19740B350C43C308053DDD42771AC9EE43FEE7C953A04B9059A634A1D0014108,10
2,8,20,20.010250,803836460,4BB952650DC4B6CEB93C1582AB91A72535CD74B6529B2A134C323BA4D5954BA4,8
1,8,20,20.008288,803836460,4BB952650DC4B6CEB93C1582AB91A72535CD74B6529B2A134C323BA4D5954BA4,8
3,11,20,16.006043,803836470,074E1C489733CDC3C5DBE36CD873C42B9338C0BEC44EFBA52BC84140473B8438,11
0,11,20,15.999756,803836470,72DC811AF939C8F968A3AF24023C3775061B882C41100C5C2FE7958D3000D4D5,11
4,9,20,20.010820,803836470,93CA39855C3F5875817D3B7CD3FE7CF3281AB92BF483EF792A47838D26997CF2,9
2,9,20,20.007226,803836480,8914BE71E1D2159FF6F75545FC83EC6CE32307447884EEAE94138EE55479B800,9
1,9,20,20.007708,803836480,8914BE71E1D2159FF6F75545FC83EC6CE32307447884EEAE94138EE55479B800,9
3,12,20,16.007990,803836490,9B6879DDC628227EB11F97493471A2AB1F51CE648C42BA760D7DA14E1608A4E8,12
0,12,20,16.006846,803836490,8377C263317A6F374EF2FC674BF50D9D985817525BF27AB728DE1A983F9D3B64,12
