node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275,True
0,None,Account1,100001000000,81497D22C5BD562FDA1FF52A718EBA065B03BED1A02F6283A9D2A2EE24F014A9,True
0,None,Account3,100001000000,5932325A5B767CBFA30D3D69C1795FAFDB651EB8294FF15E30051DB0B5F934E4,True
0,Account1,Account2,83000000000,95BA5DB572CEFEDC2074C887607F1AC41ACE9784D93355C735097F986D5088EB,False
0,Account1,Account3,82000000000,2D220BD9AE2EAB572DBF47C9E1B42A4FF7CABD8D6D170C7963B415D8B74DEC9D,True
0,Account1,Account3,81000000000,9372F624ECF494E376F5A0FE0960C99F847BCA83E2AF659CF3C67D47955458C2,False
0,Account1,Account2,80000000000,C64D0309E29B904B5808750D68B8027721BC8A25F244E5C88E942553989F4376,False
1,None,Account2,100001000000,D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275,True
1,None,Account1,100001000000,81497D22C5BD562FDA1FF52A718EBA065B03BED1A02F6283A9D2A2EE24F014A9,True
1,None,Account3,100001000000,5932325A5B767CBFA30D3D69C1795FAFDB651EB8294FF15E30051DB0B5F934E4,True
1,Account1,Account2,83000000000,95BA5DB572CEFEDC2074C887607F1AC41ACE9784D93355C735097F986D5088EB,False
1,Account1,Account3,82000000000,2D220BD9AE2EAB572DBF47C9E1B42A4FF7CABD8D6D170C7963B415D8B74DEC9D,True
1,Account1,Account3,81000000000,9372F624ECF494E376F5A0FE0960C99F847BCA83E2AF659CF3C67D47955458C2,False
1,Account1,Account2,80000000000,C64D0309E29B904B5808750D68B8027721BC8A25F244E5C88E942553989F4376,False
2,None,Account2,100001000000,D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275,True
2,None,Account1,100001000000,81497D22C5BD562FDA1FF52A718EBA065B03BED1A02F6283A9D2A2EE24F014A9,True
2,None,Account3,100001000000,5932325A5B767CBFA30D3D69C1795FAFDB651EB8294FF15E30051DB0B5F934E4,True
2,Account1,Account2,83000000000,95BA5DB572CEFEDC2074C887607F1AC41ACE9784D93355C735097F986D5088EB,False
2,Account1,Account3,82000000000,2D220BD9AE2EAB572DBF47C9E1B42A4FF7CABD8D6D170C7963B415D8B74DEC9D,True
2,Account1,Account3,81000000000,9372F624ECF494E376F5A0FE0960C99F847BCA83E2AF659CF3C67D47955458C2,False
2,Account1,Account2,80000000000,C64D0309E29B904B5808750D68B8027721BC8A25F244E5C88E942553989F4376,False
3,None,Account2,100001000000,D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275,True
3,None,Account1,100001000000,81497D22C5BD562FDA1FF52A718EBA065B03BED1A02F6283A9D2A2EE24F014A9,True
3,None,Account3,100001000000,5932325A5B767CBFA30D3D69C1795FAFDB651EB8294FF15E30051DB0B5F934E4,True
3,Account1,Account2,83000000000,95BA5DB572CEFEDC2074C887607F1AC41ACE9784D93355C735097F986D5088EB,False
3,Account1,Account3,82000000000,2D220BD9AE2EAB572DBF47C9E1B42A4FF7CABD8D6D170C7963B415D8B74DEC9D,True
3,Account1,Account3,81000000000,9372F624ECF494E376F5A0FE0960C99F847BCA83E2AF659CF3C67D47955458C2,False
3,Account1,Account2,80000000000,C64D0309E29B904B5808750D68B8027721BC8A25F244E5C88E942553989F4376,False
4,None,Account2,100001000000,D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275,True
4,None,Account1,100001000000,81497D22C5BD562FDA1FF52A718EBA065B03BED1A02F6283A9D2A2EE24F014A9,True
4,None,Account3,100001000000,5932325A5B767CBFA30D3D69C1795FAFDB651EB8294FF15E30051DB0B5F934E4,True
4,Account1,Account2,83000000000,95BA5DB572CEFEDC2074C887607F1AC41ACE9784D93355C735097F986D5088EB,False
4,Account1,Account3,82000000000,2D220BD9AE2EAB572DBF47C9E1B42A4FF7CABD8D6D170C7963B415D8B74DEC9D,True
4,Account1,Account3,81000000000,9372F624ECF494E376F5A0FE0960C99F847BCA83E2AF659CF3C67D47955458C2,False
4,Account1,Account2,80000000000,C64D0309E29B904B5808750D68B8027721BC8A25F244E5C88E942553989F4376,False
