node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002623,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
4,3,20,3.000996,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
0,3,20,2.999237,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
1,3,20,3.000319,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
2,3,20,3.002688,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
3,2,20,23.966785,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
4,2,20,24.141321,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
0,2,20,24.242241,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
1,2,20,24.451718,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
2,2,20,24.559431,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
3,4,20,2.998188,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
4,4,20,3.001432,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
0,4,20,3.001717,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
1,4,20,3.006878,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
2,4,20,3.018075,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
3,5,20,3.001422,803904440,F593811652473A2475717FE1266E7D64791D9E34504605B76ECA70FC1B9D4BD8,5
0,5,20,3.001431,803904440,937594968E92B44E62FF240F7121092C0A6E4046E3867472FF14A2922B0E7BF1,5
2,5,20,2.983767,803904440,F593811652473A2475717FE1266E7D64791D9E34504605B76ECA70FC1B9D4BD8,5
4,5,20,4.002829,803904440,F593811652473A2475717FE1266E7D64791D9E34504605B76ECA70FC1B9D4BD8,5
1,5,20,4.002635,803904440,937594968E92B44E62FF240F7121092C0A6E4046E3867472FF14A2922B0E7BF1,5
0,6,20,5.003549,803904441,D8DF25F0EDA741EEF711F75B167658859F3295669140571173D9FA539F5BCECA,6
2,6,20,5.004564,803904441,D8DF25F0EDA741EEF711F75B167658859F3295669140571173D9FA539F5BCECA,6
3,6,20,6.004603,803904441,D8DF25F0EDA741EEF711F75B167658859F3295669140571173D9FA539F5BCECA,6
4,6,20,5.004819,803904441,D8DF25F0EDA741EEF711F75B167658859F3295669140571173D9FA539F5BCECA,6
