peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
4,3,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
0,1,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
1,4,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
2,4,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
3,2,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
4,3,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
0,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
1,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
2,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
3,2,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
4,3,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
0,4,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
1,4,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
2,4,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
3,0,5,f593811652473a2475717fe1266e7d64791d9e34504605b76eca70fc1b9d4bd8,[]
0,4,5,937594968e92b44e62ff240f7121092c0a6e4046e3867472ff14a2922b0e7bf1,['D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275']
2,3,5,f593811652473a2475717fe1266e7d64791d9e34504605b76eca70fc1b9d4bd8,[]
4,3,5,f593811652473a2475717fe1266e7d64791d9e34504605b76eca70fc1b9d4bd8,[]
1,0,5,937594968e92b44e62ff240f7121092c0a6e4046e3867472ff14a2922b0e7bf1,['D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275']
0,4,6,d8df25f0eda741eef711f75b167658859f3295669140571173d9fa539f5bceca,"['5932325A5B767CBFA30D3D69C1795FAFDB651EB8294FF15E30051DB0B5F934E4', '81497D22C5BD562FDA1FF52A718EBA065B03BED1A02F6283A9D2A2EE24F014A9', 'D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275']"
2,4,6,d8df25f0eda741eef711f75b167658859f3295669140571173d9fa539f5bceca,"['5932325A5B767CBFA30D3D69C1795FAFDB651EB8294FF15E30051DB0B5F934E4', '81497D22C5BD562FDA1FF52A718EBA065B03BED1A02F6283A9D2A2EE24F014A9', 'D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275']"
3,1,6,d8df25f0eda741eef711f75b167658859f3295669140571173d9fa539f5bceca,"['5932325A5B767CBFA30D3D69C1795FAFDB651EB8294FF15E30051DB0B5F934E4', '81497D22C5BD562FDA1FF52A718EBA065B03BED1A02F6283A9D2A2EE24F014A9', 'D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275']"
4,2,6,d8df25f0eda741eef711f75b167658859f3295669140571173d9fa539f5bceca,"['5932325A5B767CBFA30D3D69C1795FAFDB651EB8294FF15E30051DB0B5F934E4', '81497D22C5BD562FDA1FF52A718EBA065B03BED1A02F6283A9D2A2EE24F014A9', 'D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275']"
1,4,6,d8df25f0eda741eef711f75b167658859f3295669140571173d9fa539f5bceca,"['5932325A5B767CBFA30D3D69C1795FAFDB651EB8294FF15E30051DB0B5F934E4', '81497D22C5BD562FDA1FF52A718EBA065B03BED1A02F6283A9D2A2EE24F014A9', 'D72CDE1EDDC56E8A7483F2C5F962DC64A764D7AA0C7B3559F081AC4364040275']"
0,2,7,4f203c0cb1bf22388ef95bb14da6de03b1e22d08b7910fb2dc686d51b66fd343,['C64D0309E29B904B5808750D68B8027721BC8A25F244E5C88E942553989F4376']
2,4,7,f7e5df9887a2d683febeefde1262af25ecd212ccbe76a437cad64424376e2275,['2D220BD9AE2EAB572DBF47C9E1B42A4FF7CABD8D6D170C7963B415D8B74DEC9D']
3,4,7,f7e5df9887a2d683febeefde1262af25ecd212ccbe76a437cad64424376e2275,['2D220BD9AE2EAB572DBF47C9E1B42A4FF7CABD8D6D170C7963B415D8B74DEC9D']
4,3,7,f7e5df9887a2d683febeefde1262af25ecd212ccbe76a437cad64424376e2275,['2D220BD9AE2EAB572DBF47C9E1B42A4FF7CABD8D6D170C7963B415D8B74DEC9D']
1,4,7,f7e5df9887a2d683febeefde1262af25ecd212ccbe76a437cad64424376e2275,['2D220BD9AE2EAB572DBF47C9E1B42A4FF7CABD8D6D170C7963B415D8B74DEC9D']
3,4,8,f49b5d846cae0ec78b0e6b46b8cf0eb61caeeb8f60b3b0b7b1d2eb0ac032d78c,[]
4,3,8,f49b5d846cae0ec78b0e6b46b8cf0eb61caeeb8f60b3b0b7b1d2eb0ac032d78c,[]
0,4,8,f49b5d846cae0ec78b0e6b46b8cf0eb61caeeb8f60b3b0b7b1d2eb0ac032d78c,[]
2,3,8,f49b5d846cae0ec78b0e6b46b8cf0eb61caeeb8f60b3b0b7b1d2eb0ac032d78c,[]
1,3,8,f49b5d846cae0ec78b0e6b46b8cf0eb61caeeb8f60b3b0b7b1d2eb0ac032d78c,[]
3,4,9,714583d69e30f63d42e24a3298ed059ca74fe478b3431b2c9684367769120c3a,[]
4,2,9,714583d69e30f63d42e24a3298ed059ca74fe478b3431b2c9684367769120c3a,[]
0,4,9,714583d69e30f63d42e24a3298ed059ca74fe478b3431b2c9684367769120c3a,[]
2,3,9,714583d69e30f63d42e24a3298ed059ca74fe478b3431b2c9684367769120c3a,[]
1,4,9,714583d69e30f63d42e24a3298ed059ca74fe478b3431b2c9684367769120c3a,[]
3,4,10,9574eb3504faf033fd8079c24434b8500230216086550f7a1009bc2abf7e8cce,[]
4,3,10,9574eb3504faf033fd8079c24434b8500230216086550f7a1009bc2abf7e8cce,[]
0,4,10,9574eb3504faf033fd8079c24434b8500230216086550f7a1009bc2abf7e8cce,[]
1,4,10,9574eb3504faf033fd8079c24434b8500230216086550f7a1009bc2abf7e8cce,[]
2,3,10,9574eb3504faf033fd8079c24434b8500230216086550f7a1009bc2abf7e8cce,[]
3,4,11,0775a49f20f8aea9604d897b8591ec1959052fb4172cee00dbf64df0f2ebdb5c,[]
4,3,11,0775a49f20f8aea9604d897b8591ec1959052fb4172cee00dbf64df0f2ebdb5c,[]
0,4,11,0775a49f20f8aea9604d897b8591ec1959052fb4172cee00dbf64df0f2ebdb5c,[]
1,4,11,0775a49f20f8aea9604d897b8591ec1959052fb4172cee00dbf64df0f2ebdb5c,[]
2,0,11,0775a49f20f8aea9604d897b8591ec1959052fb4172cee00dbf64df0f2ebdb5c,[]
3,2,12,0c13d16e1de71f144105286bf951937fed15a9f40c0949af6306e556c7512bbd,[]
4,2,12,0c13d16e1de71f144105286bf951937fed15a9f40c0949af6306e556c7512bbd,[]
0,4,12,0c13d16e1de71f144105286bf951937fed15a9f40c0949af6306e556c7512bbd,[]
1,3,12,0c13d16e1de71f144105286bf951937fed15a9f40c0949af6306e556c7512bbd,[]
2,4,12,0c13d16e1de71f144105286bf951937fed15a9f40c0949af6306e556c7512bbd,[]
3,2,13,9f1d6f4bd279231e0b7391bef70b714c646d81fdd857497a9cc52a713f931357,[]
4,2,13,9f1d6f4bd279231e0b7391bef70b714c646d81fdd857497a9cc52a713f931357,[]
0,2,13,9f1d6f4bd279231e0b7391bef70b714c646d81fdd857497a9cc52a713f931357,[]
1,3,13,9f1d6f4bd279231e0b7391bef70b714c646d81fdd857497a9cc52a713f931357,[]
2,4,13,9f1d6f4bd279231e0b7391bef70b714c646d81fdd857497a9cc52a713f931357,[]
3,4,14,c86a2262eabdb64c2c7f12feb28b336d318c42e48e9793f099ccaa422f7fd958,[]
4,1,14,c86a2262eabdb64c2c7f12feb28b336d318c42e48e9793f099ccaa422f7fd958,[]
0,2,14,c86a2262eabdb64c2c7f12feb28b336d318c42e48e9793f099ccaa422f7fd958,[]
1,3,14,c86a2262eabdb64c2c7f12feb28b336d318c42e48e9793f099ccaa422f7fd958,[]
2,1,14,c86a2262eabdb64c2c7f12feb28b336d318c42e48e9793f099ccaa422f7fd958,[]
3,2,15,7616953b6b9d774e06361294395bbd86b131d5d0572e9c7651aa474d3669ade2,[]
4,3,15,7616953b6b9d774e06361294395bbd86b131d5d0572e9c7651aa474d3669ade2,[]
0,4,15,7616953b6b9d774e06361294395bbd86b131d5d0572e9c7651aa474d3669ade2,[]
1,2,15,7616953b6b9d774e06361294395bbd86b131d5d0572e9c7651aa474d3669ade2,[]
2,4,15,7616953b6b9d774e06361294395bbd86b131d5d0572e9c7651aa474d3669ade2,[]
3,1,16,eae34f2dd0f2eee82834c7b98c726190b2123cb8034d4d80e461d4d6855b318a,[]
4,3,16,eae34f2dd0f2eee82834c7b98c726190b2123cb8034d4d80e461d4d6855b318a,[]
0,3,16,eae34f2dd0f2eee82834c7b98c726190b2123cb8034d4d80e461d4d6855b318a,[]
1,3,16,eae34f2dd0f2eee82834c7b98c726190b2123cb8034d4d80e461d4d6855b318a,[]
2,1,16,eae34f2dd0f2eee82834c7b98c726190b2123cb8034d4d80e461d4d6855b318a,[]
3,4,17,f5db8470f41980249119cb3e7c80282499aeaed1e695cf1d730e1e4c69ac09e9,[]
4,1,17,f5db8470f41980249119cb3e7c80282499aeaed1e695cf1d730e1e4c69ac09e9,[]
0,4,17,f5db8470f41980249119cb3e7c80282499aeaed1e695cf1d730e1e4c69ac09e9,[]
1,4,17,f5db8470f41980249119cb3e7c80282499aeaed1e695cf1d730e1e4c69ac09e9,[]
2,4,17,f5db8470f41980249119cb3e7c80282499aeaed1e695cf1d730e1e4c69ac09e9,[]
3,4,18,81b176b0973c6c09cd207aff81763900f9301795b728cdc6c852b0880700992b,[]
4,1,18,81b176b0973c6c09cd207aff81763900f9301795b728cdc6c852b0880700992b,[]
0,3,18,81b176b0973c6c09cd207aff81763900f9301795b728cdc6c852b0880700992b,[]
1,4,18,81b176b0973c6c09cd207aff81763900f9301795b728cdc6c852b0880700992b,[]
2,1,18,81b176b0973c6c09cd207aff81763900f9301795b728cdc6c852b0880700992b,[]
3,4,19,ea0f75613d409f732acc5bf3d3d599a4ba167dfbd5dbc267d30def7822e6c2be,[]
4,2,19,ea0f75613d409f732acc5bf3d3d599a4ba167dfbd5dbc267d30def7822e6c2be,[]
0,1,19,ea0f75613d409f732acc5bf3d3d599a4ba167dfbd5dbc267d30def7822e6c2be,[]
1,3,19,ea0f75613d409f732acc5bf3d3d599a4ba167dfbd5dbc267d30def7822e6c2be,[]
2,3,19,ea0f75613d409f732acc5bf3d3d599a4ba167dfbd5dbc267d30def7822e6c2be,[]
3,4,20,566e6a23c0c418854c5e0ccfa638ab9f8df5dd3e4a42aa7086e57fdc68491c0d,[]
4,2,20,566e6a23c0c418854c5e0ccfa638ab9f8df5dd3e4a42aa7086e57fdc68491c0d,[]
0,3,20,566e6a23c0c418854c5e0ccfa638ab9f8df5dd3e4a42aa7086e57fdc68491c0d,[]
1,2,20,566e6a23c0c418854c5e0ccfa638ab9f8df5dd3e4a42aa7086e57fdc68491c0d,[]
2,3,20,566e6a23c0c418854c5e0ccfa638ab9f8df5dd3e4a42aa7086e57fdc68491c0d,[]
