node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999599,803889910,F946AAD39259B0F9516C6FDED07A2F7BD8A90CA709E30918A76999FD52AE6155,3
3,3,20,4.000262,803889910,F946AAD39259B0F9516C6FDED07A2F7BD8A90CA709E30918A76999FD52AE6155,3
1,3,20,4.001751,803889910,F946AAD39259B0F9516C6FDED07A2F7BD8A90CA709E30918A76999FD52AE6155,3
3,2,20,25.405583,803889890,4A3BEDFC50DC8C59DE6284E2437AEFE26A0491F1CC892B79C10966E8DAC78D6E,2
0,2,20,25.971011,803889890,4A3BEDFC50DC8C59DE6284E2437AEFE26A0491F1CC892B79C10966E8DAC78D6E,2
1,2,20,26.077116,803889890,4A3BEDFC50DC8C59DE6284E2437AEFE26A0491F1CC892B79C10966E8DAC78D6E,2
4,3,20,4.979756,803889910,F946AAD39259B0F9516C6FDED07A2F7BD8A90CA709E30918A76999FD52AE6155,3
4,2,20,26.116088,803889890,4A3BEDFC50DC8C59DE6284E2437AEFE26A0491F1CC892B79C10966E8DAC78D6E,2
2,3,20,4.996641,803889910,F946AAD39259B0F9516C6FDED07A2F7BD8A90CA709E30918A76999FD52AE6155,3
2,2,20,26.188295,803889890,4A3BEDFC50DC8C59DE6284E2437AEFE26A0491F1CC892B79C10966E8DAC78D6E,2
0,4,20,5.002231,803889911,F567FF2D498CDF70D259B99389646CD71FA3D2ED3846CD25E2849C819C37238E,4
1,4,20,4.007875,803889911,F567FF2D498CDF70D259B99389646CD71FA3D2ED3846CD25E2849C819C37238E,4
3,4,20,5.003691,803889911,F567FF2D498CDF70D259B99389646CD71FA3D2ED3846CD25E2849C819C37238E,4
4,4,20,4.002454,803889911,F567FF2D498CDF70D259B99389646CD71FA3D2ED3846CD25E2849C819C37238E,4
2,4,20,4.000696,803889911,F567FF2D498CDF70D259B99389646CD71FA3D2ED3846CD25E2849C819C37238E,4
0,5,20,3.002610,803889920,3CF1D22F5B72731E5BFBECEF0F262ABE1705012EDF2075C9B10140FC3F0C33D5,5
1,5,20,4.002617,803889920,3CF1D22F5B72731E5BFBECEF0F262ABE1705012EDF2075C9B10140FC3F0C33D5,5
3,5,20,4.002695,803889920,3CF1D22F5B72731E5BFBECEF0F262ABE1705012EDF2075C9B10140FC3F0C33D5,5
4,5,20,4.000663,803889920,3CF1D22F5B72731E5BFBECEF0F262ABE1705012EDF2075C9B10140FC3F0C33D5,5
2,5,20,4.187074,803889920,3CF1D22F5B72731E5BFBECEF0F262ABE1705012EDF2075C9B10140FC3F0C33D5,5
0,6,20,4.000587,803889921,91AAD0B04C9D6F69D70A7F808E585C6C9051C31ECFF236BB77A11802DC77C269,6
1,6,20,4.002324,803889921,91AAD0B04C9D6F69D70A7F808E585C6C9051C31ECFF236BB77A11802DC77C269,6
3,6,20,4.002197,803889921,91AAD0B04C9D6F69D70A7F808E585C6C9051C31ECFF236BB77A11802DC77C269,6
4,6,20,4.001499,803889921,91AAD0B04C9D6F69D70A7F808E585C6C9051C31ECFF236BB77A11802DC77C269,6
2,6,20,3.816021,803889921,91AAD0B04C9D6F69D70A7F808E585C6C9051C31ECFF236BB77A11802DC77C269,6
0,7,20,8.002902,803889930,384DAE61B170CAD1DFEF045271147491AD87363D43508E2B906B267AE64AE8B9,7
1,7,20,7.011703,803889930,384DAE61B170CAD1DFEF045271147491AD87363D43508E2B906B267AE64AE8B9,7
4,7,20,6.090660,803889930,384DAE61B170CAD1DFEF045271147491AD87363D43508E2B906B267AE64AE8B9,7
2,7,20,7.001913,803889930,384DAE61B170CAD1DFEF045271147491AD87363D43508E2B906B267AE64AE8B9,7
3,7,20,8.013594,803889930,384DAE61B170CAD1DFEF045271147491AD87363D43508E2B906B267AE64AE8B9,7
0,8,20,3.001247,803889931,F3CE81249F662D33DF441FD1D656B22C69C813EC44B62024691E2DA97C87F847,8
1,8,20,3.994716,803889931,F3CE81249F662D33DF441FD1D656B22C69C813EC44B62024691E2DA97C87F847,8
2,8,20,3.001482,803889931,F3CE81249F662D33DF441FD1D656B22C69C813EC44B62024691E2DA97C87F847,8
3,8,20,3.000839,803889931,F3CE81249F662D33DF441FD1D656B22C69C813EC44B62024691E2DA97C87F847,8
4,8,20,5.915388,803889931,F3CE81249F662D33DF441FD1D656B22C69C813EC44B62024691E2DA97C87F847,8
0,9,20,4.001782,803889940,76569D1BFE0AA51F5CA68AA4CEC812A60FECA2B8652781592331AFFA42A2347A,9
1,9,20,2.999294,803889940,76569D1BFE0AA51F5CA68AA4CEC812A60FECA2B8652781592331AFFA42A2347A,9
3,9,20,3.002970,803889940,76569D1BFE0AA51F5CA68AA4CEC812A60FECA2B8652781592331AFFA42A2347A,9
2,9,20,4.000988,803889940,76569D1BFE0AA51F5CA68AA4CEC812A60FECA2B8652781592331AFFA42A2347A,9
4,9,20,3.000450,803889940,76569D1BFE0AA51F5CA68AA4CEC812A60FECA2B8652781592331AFFA42A2347A,9
0,10,20,3.000996,803889941,02CDD301840253C9374525F0600C398B78652FE4412254157DB5EE9F03560041,10
1,10,20,3.001430,803889941,02CDD301840253C9374525F0600C398B78652FE4412254157DB5EE9F03560041,10
2,10,20,2.006091,803889941,02CDD301840253C9374525F0600C398B78652FE4412254157DB5EE9F03560041,10
3,10,20,3.000871,803889941,02CDD301840253C9374525F0600C398B78652FE4412254157DB5EE9F03560041,10
4,10,20,2.007650,803889941,02CDD301840253C9374525F0600C398B78652FE4412254157DB5EE9F03560041,10
0,11,20,3.001891,803889942,59AA6FF336E6FCB83BB2E8D2E022C5BE807560EEAB25E379950940DFD1F0AE83,11
1,11,20,3.001988,803889942,59AA6FF336E6FCB83BB2E8D2E022C5BE807560EEAB25E379950940DFD1F0AE83,11
2,11,20,2.996842,803889942,59AA6FF336E6FCB83BB2E8D2E022C5BE807560EEAB25E379950940DFD1F0AE83,11
3,11,20,3.001153,803889942,59AA6FF336E6FCB83BB2E8D2E022C5BE807560EEAB25E379950940DFD1F0AE83,11
4,11,20,2.997094,803889942,59AA6FF336E6FCB83BB2E8D2E022C5BE807560EEAB25E379950940DFD1F0AE83,11
0,12,20,3.001118,803889950,957C1F15791AEFCE3DA55B6BFD1638A808E2BB885472298F88FDAB4B00F8D163,12
1,12,20,3.001100,803889950,957C1F15791AEFCE3DA55B6BFD1638A808E2BB885472298F88FDAB4B00F8D163,12
2,12,20,3.000167,803889950,957C1F15791AEFCE3DA55B6BFD1638A808E2BB885472298F88FDAB4B00F8D163,12
3,12,20,3.001009,803889950,957C1F15791AEFCE3DA55B6BFD1638A808E2BB885472298F88FDAB4B00F8D163,12
4,12,20,3.001569,803889950,957C1F15791AEFCE3DA55B6BFD1638A808E2BB885472298F88FDAB4B00F8D163,12
0,13,20,3.001696,803889951,EDC554BF522FD0A0DE280653F52EC837DD9DB3D23DEADEB976E708829F5C005B,13
1,13,20,3.001408,803889951,EDC554BF522FD0A0DE280653F52EC837DD9DB3D23DEADEB976E708829F5C005B,13
2,13,20,3.002201,803889951,EDC554BF522FD0A0DE280653F52EC837DD9DB3D23DEADEB976E708829F5C005B,13
3,13,20,3.002049,803889951,EDC554BF522FD0A0DE280653F52EC837DD9DB3D23DEADEB976E708829F5C005B,13
4,13,20,3.001679,803889951,EDC554BF522FD0A0DE280653F52EC837DD9DB3D23DEADEB976E708829F5C005B,13
0,14,20,3.001170,803889952,412CFE2B2E6EE18C60505D0437E008BC04B21D8344B94A5160B6D1C4734931DF,14
1,14,20,3.001736,803889952,412CFE2B2E6EE18C60505D0437E008BC04B21D8344B94A5160B6D1C4734931DF,14
2,14,20,3.000719,803889952,412CFE2B2E6EE18C60505D0437E008BC04B21D8344B94A5160B6D1C4734931DF,14
3,14,20,3.000796,803889952,412CFE2B2E6EE18C60505D0437E008BC04B21D8344B94A5160B6D1C4734931DF,14
4,14,20,3.000496,803889952,412CFE2B2E6EE18C60505D0437E008BC04B21D8344B94A5160B6D1C4734931DF,14
0,15,20,3.000957,803889960,A2F57974DEDAE2A45C2258C657051730CE211D1F7B451C2FB86623A56696EEC5,15
1,15,20,3.001436,803889960,A2F57974DEDAE2A45C2258C657051730CE211D1F7B451C2FB86623A56696EEC5,15
2,15,20,3.000371,803889960,A2F57974DEDAE2A45C2258C657051730CE211D1F7B451C2FB86623A56696EEC5,15
3,15,20,3.001179,803889960,A2F57974DEDAE2A45C2258C657051730CE211D1F7B451C2FB86623A56696EEC5,15
4,15,20,3.001246,803889960,A2F57974DEDAE2A45C2258C657051730CE211D1F7B451C2FB86623A56696EEC5,15
0,16,20,3.002063,803889961,16BC045A63A29DFF815A3A3D0A1C6B71EA69A9DCE6B3940B198B668360127674,16
1,16,20,3.000847,803889961,16BC045A63A29DFF815A3A3D0A1C6B71EA69A9DCE6B3940B198B668360127674,16
2,16,20,3.001675,803889961,16BC045A63A29DFF815A3A3D0A1C6B71EA69A9DCE6B3940B198B668360127674,16
3,16,20,3.002583,803889961,16BC045A63A29DFF815A3A3D0A1C6B71EA69A9DCE6B3940B198B668360127674,16
4,16,20,3.001386,803889961,16BC045A63A29DFF815A3A3D0A1C6B71EA69A9DCE6B3940B198B668360127674,16
0,17,20,3.001405,803889962,338FBC06EE390497FADCCC41552E32E38295749673B79EBE026FF32E8F489355,17
1,17,20,3.001503,803889962,338FBC06EE390497FADCCC41552E32E38295749673B79EBE026FF32E8F489355,17
2,17,20,3.000871,803889962,338FBC06EE390497FADCCC41552E32E38295749673B79EBE026FF32E8F489355,17
3,17,20,3.000098,803889962,338FBC06EE390497FADCCC41552E32E38295749673B79EBE026FF32E8F489355,17
4,17,20,3.000865,803889962,338FBC06EE390497FADCCC41552E32E38295749673B79EBE026FF32E8F489355,17
0,18,20,3.000871,803889963,006A01977B8721E6D6BF92C3BE1C2EC400034BF7FF036BD2D9028853916F7EBF,18
1,18,20,3.001406,803889963,006A01977B8721E6D6BF92C3BE1C2EC400034BF7FF036BD2D9028853916F7EBF,18
2,18,20,3.001105,803889963,006A01977B8721E6D6BF92C3BE1C2EC400034BF7FF036BD2D9028853916F7EBF,18
3,18,20,3.001800,803889963,006A01977B8721E6D6BF92C3BE1C2EC400034BF7FF036BD2D9028853916F7EBF,18
4,18,20,3.001966,803889963,006A01977B8721E6D6BF92C3BE1C2EC400034BF7FF036BD2D9028853916F7EBF,18
0,19,20,3.001598,803889970,95008942B298284FD341A938A0E5995C903896027ACA18AFE7769BCFADB30C00,19
1,19,20,3.001429,803889970,95008942B298284FD341A938A0E5995C903896027ACA18AFE7769BCFADB30C00,19
2,19,20,3.001218,803889970,95008942B298284FD341A938A0E5995C903896027ACA18AFE7769BCFADB30C00,19
3,19,20,3.001245,803889970,95008942B298284FD341A938A0E5995C903896027ACA18AFE7769BCFADB30C00,19
4,19,20,3.001261,803889970,95008942B298284FD341A938A0E5995C903896027ACA18AFE7769BCFADB30C00,19
0,20,20,3.000810,803889971,EA489C21A05FBE8F16A959D5AD00F419E10E21C5FBEB67FE67E5EF2CAF3A6EB9,20
1,20,20,3.003781,803889971,EA489C21A05FBE8F16A959D5AD00F419E10E21C5FBEB67FE67E5EF2CAF3A6EB9,20
2,20,20,3.001257,803889971,EA489C21A05FBE8F16A959D5AD00F419E10E21C5FBEB67FE67E5EF2CAF3A6EB9,20
3,20,20,3.002810,803889971,EA489C21A05FBE8F16A959D5AD00F419E10E21C5FBEB67FE67E5EF2CAF3A6EB9,20
4,20,20,3.002359,803889971,EA489C21A05FBE8F16A959D5AD00F419E10E21C5FBEB67FE67E5EF2CAF3A6EB9,20
