node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8EC3AD26C1BDA5F7CDD0C91CBE7502B50C30CC8287C477E975D3B861C574415A,True
0,None,Account3,100001000000,DA2357FF1D8953DCAEA2EB09D1C1AC3BFA3C5964EC874D46EB8286570E14C4EC,True
0,None,Account1,100001000000,D299CF76AD17086DA7DED5E02FEEC3595367A39F907DD9DB7A72BFB1880AABC2,True
0,Account1,Account2,83000000000,035883975AFB9BCB69475C27809C715931F93D72E7E56E172C7E720C914B53B8,False
0,Account1,Account3,81000000000,BC6E8690615F598C79F271DBE0F33D9FD8BCDFDF5067C5A42C08D6E29BB66E04,False
0,Account1,Account3,82000000000,FED7E8593ACD1D612A766021556626A0E53A4B6F81A6B4E7127DD93FA27599CF,True
0,Account1,Account2,80000000000,CF865462956C64348DB4808CD75A3B0A69C48F9EE448490A476128D9DC17DE0B,False
1,None,Account2,100001000000,8EC3AD26C1BDA5F7CDD0C91CBE7502B50C30CC8287C477E975D3B861C574415A,True
1,None,Account3,100001000000,DA2357FF1D8953DCAEA2EB09D1C1AC3BFA3C5964EC874D46EB8286570E14C4EC,True
1,None,Account1,100001000000,D299CF76AD17086DA7DED5E02FEEC3595367A39F907DD9DB7A72BFB1880AABC2,True
1,Account1,Account2,83000000000,035883975AFB9BCB69475C27809C715931F93D72E7E56E172C7E720C914B53B8,False
1,Account1,Account3,81000000000,BC6E8690615F598C79F271DBE0F33D9FD8BCDFDF5067C5A42C08D6E29BB66E04,False
1,Account1,Account3,82000000000,FED7E8593ACD1D612A766021556626A0E53A4B6F81A6B4E7127DD93FA27599CF,True
1,Account1,Account2,80000000000,CF865462956C64348DB4808CD75A3B0A69C48F9EE448490A476128D9DC17DE0B,False
2,None,Account2,100001000000,8EC3AD26C1BDA5F7CDD0C91CBE7502B50C30CC8287C477E975D3B861C574415A,True
2,None,Account3,100001000000,DA2357FF1D8953DCAEA2EB09D1C1AC3BFA3C5964EC874D46EB8286570E14C4EC,True
2,None,Account1,100001000000,D299CF76AD17086DA7DED5E02FEEC3595367A39F907DD9DB7A72BFB1880AABC2,True
2,Account1,Account2,83000000000,035883975AFB9BCB69475C27809C715931F93D72E7E56E172C7E720C914B53B8,False
2,Account1,Account3,81000000000,BC6E8690615F598C79F271DBE0F33D9FD8BCDFDF5067C5A42C08D6E29BB66E04,False
2,Account1,Account3,82000000000,FED7E8593ACD1D612A766021556626A0E53A4B6F81A6B4E7127DD93FA27599CF,True
2,Account1,Account2,80000000000,CF865462956C64348DB4808CD75A3B0A69C48F9EE448490A476128D9DC17DE0B,False
3,None,Account2,100001000000,8EC3AD26C1BDA5F7CDD0C91CBE7502B50C30CC8287C477E975D3B861C574415A,True
3,None,Account3,100001000000,DA2357FF1D8953DCAEA2EB09D1C1AC3BFA3C5964EC874D46EB8286570E14C4EC,True
3,None,Account1,100001000000,D299CF76AD17086DA7DED5E02FEEC3595367A39F907DD9DB7A72BFB1880AABC2,True
3,Account1,Account2,83000000000,035883975AFB9BCB69475C27809C715931F93D72E7E56E172C7E720C914B53B8,False
3,Account1,Account3,81000000000,BC6E8690615F598C79F271DBE0F33D9FD8BCDFDF5067C5A42C08D6E29BB66E04,False
3,Account1,Account3,82000000000,FED7E8593ACD1D612A766021556626A0E53A4B6F81A6B4E7127DD93FA27599CF,True
3,Account1,Account2,80000000000,CF865462956C64348DB4808CD75A3B0A69C48F9EE448490A476128D9DC17DE0B,False
4,None,Account2,100001000000,8EC3AD26C1BDA5F7CDD0C91CBE7502B50C30CC8287C477E975D3B861C574415A,True
4,None,Account3,100001000000,DA2357FF1D8953DCAEA2EB09D1C1AC3BFA3C5964EC874D46EB8286570E14C4EC,True
4,None,Account1,100001000000,D299CF76AD17086DA7DED5E02FEEC3595367A39F907DD9DB7A72BFB1880AABC2,True
4,Account1,Account2,83000000000,035883975AFB9BCB69475C27809C715931F93D72E7E56E172C7E720C914B53B8,False
4,Account1,Account3,81000000000,BC6E8690615F598C79F271DBE0F33D9FD8BCDFDF5067C5A42C08D6E29BB66E04,False
4,Account1,Account3,82000000000,FED7E8593ACD1D612A766021556626A0E53A4B6F81A6B4E7127DD93FA27599CF,True
4,Account1,Account2,80000000000,CF865462956C64348DB4808CD75A3B0A69C48F9EE448490A476128D9DC17DE0B,False
