node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000273,803888000,16E1ED373D05865734DEAC4AABA805E5B694EBD88E98F0CBFCF05F5D43B6C54D,3
0,3,20,3.001104,803888000,16E1ED373D05865734DEAC4AABA805E5B694EBD88E98F0CBFCF05F5D43B6C54D,3
3,3,20,3.001660,803888000,16E1ED373D05865734DEAC4AABA805E5B694EBD88E98F0CBFCF05F5D43B6C54D,3
2,3,20,3.147074,803888000,16E1ED373D05865734DEAC4AABA805E5B694EBD88E98F0CBFCF05F5D43B6C54D,3
1,3,20,4.002129,803888000,16E1ED373D05865734DEAC4AABA805E5B694EBD88E98F0CBFCF05F5D43B6C54D,3
4,2,20,18.167921,803887980,D1998039465C9033702C6335A8853738D60F805DB3E1A0823100181F5138285D,2
0,2,20,18.378242,803887980,D1998039465C9033702C6335A8853738D60F805DB3E1A0823100181F5138285D,2
1,2,20,18.537638,803887980,D1998039465C9033702C6335A8853738D60F805DB3E1A0823100181F5138285D,2
3,2,20,18.757995,803887980,D1998039465C9033702C6335A8853738D60F805DB3E1A0823100181F5138285D,2
2,2,20,18.850968,803887980,D1998039465C9033702C6335A8853738D60F805DB3E1A0823100181F5138285D,2
0,4,20,3.002706,803888001,EC18CAAF218DC80C4B4C96BEF4CC20613AFF256028C1E81E1BEE4DBF4DF08AC6,4
3,4,20,3.002271,803888001,EC18CAAF218DC80C4B4C96BEF4CC20613AFF256028C1E81E1BEE4DBF4DF08AC6,4
2,4,20,2.864532,803888001,EC18CAAF218DC80C4B4C96BEF4CC20613AFF256028C1E81E1BEE4DBF4DF08AC6,4
4,4,20,4.003105,803888001,EC18CAAF218DC80C4B4C96BEF4CC20613AFF256028C1E81E1BEE4DBF4DF08AC6,4
1,4,20,3.008314,803888001,EC18CAAF218DC80C4B4C96BEF4CC20613AFF256028C1E81E1BEE4DBF4DF08AC6,4
0,5,20,3.000860,803888010,A275B2ACBE3E0784544D6B879929BB8A87B923AC2380C681ABF75334190FAD02,5
2,5,20,3.002555,803888010,3B54545E17EF148D1D9E7F59A10B57CB8C679B0411502782BCF857A369F3E033,5
1,5,20,3.002917,803888010,A275B2ACBE3E0784544D6B879929BB8A87B923AC2380C681ABF75334190FAD02,5
1,6,20,3.002479,803888011,4ACD0651C549CB1C610D4E35086F941EFDF295C0B1558CB827123FE1241E1851,6
4,5,20,7.003868,803888010,3B54545E17EF148D1D9E7F59A10B57CB8C679B0411502782BCF857A369F3E033,5
3,5,20,8.005833,803888010,3B54545E17EF148D1D9E7F59A10B57CB8C679B0411502782BCF857A369F3E033,5
0,6,20,6.001590,803888011,4ACD0651C549CB1C610D4E35086F941EFDF295C0B1558CB827123FE1241E1851,6
0,7,20,3.001301,803888020,579005532C32FDCBE7B7A0A43098FABF7AE7F091B6B4C4E3141AD9EAB2084B2B,7
1,7,20,6.002937,803888020,66023928C2EBCCFA92C02480A2D18D5565C2E3C8AAD9E2AA4E9D80528FA331B6,7
2,6,20,11.005798,803888011,4ACD0651C549CB1C610D4E35086F941EFDF295C0B1558CB827123FE1241E1851,6
4,6,20,10.006808,803888011,4ACD0651C549CB1C610D4E35086F941EFDF295C0B1558CB827123FE1241E1851,6
3,6,20,11.006706,803888011,4ACD0651C549CB1C610D4E35086F941EFDF295C0B1558CB827123FE1241E1851,6
0,8,20,16.008084,803888021,381D41C62BB9224D20DCBF31E8D1131A6E149EAAEE4B0A0F108886BBAB36D2DE,8
1,8,20,16.010898,803888021,164A056030C972AED00885B6808F948A790AD84F2A866236E527D11031C25405,8
4,7,20,16.009855,803888020,74932151675B4FC98C59CAD0D4295A48C53A0721CBE454D018A4C6C636A6C6B2,7
3,7,20,15.006237,803888020,74932151675B4FC98C59CAD0D4295A48C53A0721CBE454D018A4C6C636A6C6B2,7
2,7,20,20.012190,803888020,74932151675B4FC98C59CAD0D4295A48C53A0721CBE454D018A4C6C636A6C6B2,7
0,9,20,16.008282,803888030,DFDD39544DA649B7DE51FDB71A266164DB8BACE619798C79EF8D83594B2B77E7,9
1,9,20,16.008411,803888040,F40314F54327832D34AE55AE64802F6D4AA56F86173CEA79756810343E9A1B8F,9
4,8,20,20.009575,803888040,37FF5B30E55BB75B7BCB1DFFB7CC9B2358D17173AE765A21E84A3E16A49F5426,8
3,8,20,20.008575,803888040,37FF5B30E55BB75B7BCB1DFFB7CC9B2358D17173AE765A21E84A3E16A49F5426,8
2,8,20,20.009032,803888040,37FF5B30E55BB75B7BCB1DFFB7CC9B2358D17173AE765A21E84A3E16A49F5426,8
0,10,20,16.006710,803888050,76E1C8E900FF83AA7030BE16FFD451AD6CFB8E2E00948B6C8C04A3F0F410C602,10
1,10,20,16.008559,803888050,9728D6D1BEF22B22EDE44EECF0790D0AD93D5801790698F90437818A76B715C0,10
2,9,20,19.008347,803888060,16C98A83A6929054A7B29B37C2B999204CAED1A998A86032185478F708A3A0E8,9
4,9,20,20.008162,803888060,16C98A83A6929054A7B29B37C2B999204CAED1A998A86032185478F708A3A0E8,9
3,9,20,20.005667,803888060,16C98A83A6929054A7B29B37C2B999204CAED1A998A86032185478F708A3A0E8,9
0,11,20,16.008360,803888070,DD3D43218C0CF5F7C28B472B0D6F3EF8A8CD0C39A6AB81B972EBEE3EDD1F7F1E,11
1,11,20,16.005580,803888070,67F9BB5D3C40DB277F45DE2E71C347B9A6EA7275FC34D9B9D243AAD89AF3403E,11
0,12,20,16.003190,803888080,C8AED436DB5F8D90BB76F58B5930F81807AAA1369405560BD85FED36293359FC,12
1,12,20,16.008044,803888080,43B2631A0C5CA159EDAAD841A9E72A0D0051E59F8680A68D4D79D48306441B6F,12
2,10,20,20.005363,803888080,305F12DA5839BBDDE08D1C857AFDCA33F20183D6EBC3423DA26D0EF6A6886C81,10
4,10,20,20.005189,803888080,305F12DA5839BBDDE08D1C857AFDCA33F20183D6EBC3423DA26D0EF6A6886C81,10
3,10,20,20.007868,803888080,305F12DA5839BBDDE08D1C857AFDCA33F20183D6EBC3423DA26D0EF6A6886C81,10
0,13,20,16.005232,803888100,C4A77335DAA652F0E3117BE6A07E4B870AAD215971D84D45067E370378EC4CD7,13
1,13,20,16.003832,803888100,B7EF005E88D34557FC804EA1B79B208F508F6DD803FCDF8C4F71C43BA5C9336B,13
2,11,20,20.007634,803888100,44B7222D301C04F347900CF7410081B6BFD916446AD2CF24AB3523B30FB3D962,11
4,11,20,20.006370,803888100,44B7222D301C04F347900CF7410081B6BFD916446AD2CF24AB3523B30FB3D962,11
3,11,20,20.004508,803888100,44B7222D301C04F347900CF7410081B6BFD916446AD2CF24AB3523B30FB3D962,11
0,14,20,16.005871,803888110,FF14121DC333524A11B4A63B98CF3BC22DF3B29D2A997069B88514387F8F4348,14
1,14,20,16.009334,803888120,D23F62B6D88C664C5B1B4D0E9DE5D6CF1B6A26CBC883838F3D9A68BA31965DA4,14
3,19,20,3.000528,803888200,7406BD44955D4CF5601575546379E3F8D4E0E443B7CA1E2285D5453F12A8AF50,19
2,19,20,3.001269,803888200,7406BD44955D4CF5601575546379E3F8D4E0E443B7CA1E2285D5453F12A8AF50,19
2,17,20,8.007296,803888160,D3E849CCECF96FD5F326BA0ECB415D6DAE850F86C9D5510E71539C3B2E44B6D2,17
4,19,20,3.001856,803888200,7406BD44955D4CF5601575546379E3F8D4E0E443B7CA1E2285D5453F12A8AF50,19
4,17,20,8.004255,803888160,D3E849CCECF96FD5F326BA0ECB415D6DAE850F86C9D5510E71539C3B2E44B6D2,17
0,19,20,3.000687,803888200,7406BD44955D4CF5601575546379E3F8D4E0E443B7CA1E2285D5453F12A8AF50,19
1,19,20,3.001032,803888200,7406BD44955D4CF5601575546379E3F8D4E0E443B7CA1E2285D5453F12A8AF50,19
3,17,20,8.005065,803888160,D3E849CCECF96FD5F326BA0ECB415D6DAE850F86C9D5510E71539C3B2E44B6D2,17
3,18,20,6.002201,803888180,80C98596D9A3F61646075078C4DEEBCA59CE0B596100CE57F6E269F6C39E8D0C,18
2,18,20,6.996975,803888180,80C98596D9A3F61646075078C4DEEBCA59CE0B596100CE57F6E269F6C39E8D0C,18
4,18,20,7.001709,803888180,80C98596D9A3F61646075078C4DEEBCA59CE0B596100CE57F6E269F6C39E8D0C,18
0,18,20,17.004347,803888180,80C98596D9A3F61646075078C4DEEBCA59CE0B596100CE57F6E269F6C39E8D0C,18
1,18,20,16.005283,803888180,80C98596D9A3F61646075078C4DEEBCA59CE0B596100CE57F6E269F6C39E8D0C,18
3,20,20,3.001250,803888201,76B8058896656EA7717D0D7880D068B2605397D7C27D442710E30D15987E8E91,20
2,20,20,3.001169,803888201,76B8058896656EA7717D0D7880D068B2605397D7C27D442710E30D15987E8E91,20
4,20,20,3.002289,803888201,76B8058896656EA7717D0D7880D068B2605397D7C27D442710E30D15987E8E91,20
0,20,20,3.002221,803888201,76B8058896656EA7717D0D7880D068B2605397D7C27D442710E30D15987E8E91,20
1,20,20,3.001434,803888201,76B8058896656EA7717D0D7880D068B2605397D7C27D442710E30D15987E8E91,20
