node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A75C86D06B9DAB685FCDE0FCF8659685E650491596F58F226760FDFEA406C0D4,True
0,None,Account3,100001000000,B3679E4294A2BB2AEF8573B4144BB972CBFE05B305739C05FB3EFC4F3163F169,True
0,None,Account2,100001000000,8C2077B27FF522A3A854321D753BD6746A3C3DDEBC4924DC87BF7E11A98D0A64,True
0,Account1,Account2,80000000000,364CF233A66F5022189A218E216F8C96FD3F8AC2DEB409DE1B1B64B88858F2C9,False
0,Account1,Account3,82000000000,A6EBD06F11FDDAA483A9F2CC270E6E71C11F9B8667F75055A7127D5619170E6C,False
0,Account1,Account3,81000000000,67EE811B96790AEFDA6E978BA861FA5FA541050258C7CB59B8346452A34E1450,True
0,Account1,Account2,83000000000,1108BF4664DE484135A97DA1C229C99305F856168D2EF04C08DB03D39CE9ACDA,False
1,None,Account1,100001000000,A75C86D06B9DAB685FCDE0FCF8659685E650491596F58F226760FDFEA406C0D4,True
1,None,Account3,100001000000,B3679E4294A2BB2AEF8573B4144BB972CBFE05B305739C05FB3EFC4F3163F169,True
1,None,Account2,100001000000,8C2077B27FF522A3A854321D753BD6746A3C3DDEBC4924DC87BF7E11A98D0A64,True
1,Account1,Account2,80000000000,364CF233A66F5022189A218E216F8C96FD3F8AC2DEB409DE1B1B64B88858F2C9,False
1,Account1,Account3,82000000000,A6EBD06F11FDDAA483A9F2CC270E6E71C11F9B8667F75055A7127D5619170E6C,False
1,Account1,Account3,81000000000,67EE811B96790AEFDA6E978BA861FA5FA541050258C7CB59B8346452A34E1450,True
1,Account1,Account2,83000000000,1108BF4664DE484135A97DA1C229C99305F856168D2EF04C08DB03D39CE9ACDA,False
2,None,Account1,100001000000,A75C86D06B9DAB685FCDE0FCF8659685E650491596F58F226760FDFEA406C0D4,True
2,None,Account3,100001000000,B3679E4294A2BB2AEF8573B4144BB972CBFE05B305739C05FB3EFC4F3163F169,True
2,None,Account2,100001000000,8C2077B27FF522A3A854321D753BD6746A3C3DDEBC4924DC87BF7E11A98D0A64,True
2,Account1,Account2,80000000000,364CF233A66F5022189A218E216F8C96FD3F8AC2DEB409DE1B1B64B88858F2C9,False
2,Account1,Account3,82000000000,A6EBD06F11FDDAA483A9F2CC270E6E71C11F9B8667F75055A7127D5619170E6C,False
2,Account1,Account3,81000000000,67EE811B96790AEFDA6E978BA861FA5FA541050258C7CB59B8346452A34E1450,True
2,Account1,Account2,83000000000,1108BF4664DE484135A97DA1C229C99305F856168D2EF04C08DB03D39CE9ACDA,False
3,None,Account1,100001000000,A75C86D06B9DAB685FCDE0FCF8659685E650491596F58F226760FDFEA406C0D4,True
3,None,Account3,100001000000,B3679E4294A2BB2AEF8573B4144BB972CBFE05B305739C05FB3EFC4F3163F169,True
3,None,Account2,100001000000,8C2077B27FF522A3A854321D753BD6746A3C3DDEBC4924DC87BF7E11A98D0A64,True
3,Account1,Account2,80000000000,364CF233A66F5022189A218E216F8C96FD3F8AC2DEB409DE1B1B64B88858F2C9,False
3,Account1,Account3,82000000000,A6EBD06F11FDDAA483A9F2CC270E6E71C11F9B8667F75055A7127D5619170E6C,False
3,Account1,Account3,81000000000,67EE811B96790AEFDA6E978BA861FA5FA541050258C7CB59B8346452A34E1450,True
3,Account1,Account2,83000000000,1108BF4664DE484135A97DA1C229C99305F856168D2EF04C08DB03D39CE9ACDA,False
4,None,Account1,100001000000,A75C86D06B9DAB685FCDE0FCF8659685E650491596F58F226760FDFEA406C0D4,True
4,None,Account3,100001000000,B3679E4294A2BB2AEF8573B4144BB972CBFE05B305739C05FB3EFC4F3163F169,True
4,None,Account2,100001000000,8C2077B27FF522A3A854321D753BD6746A3C3DDEBC4924DC87BF7E11A98D0A64,True
4,Account1,Account2,80000000000,364CF233A66F5022189A218E216F8C96FD3F8AC2DEB409DE1B1B64B88858F2C9,False
4,Account1,Account3,82000000000,A6EBD06F11FDDAA483A9F2CC270E6E71C11F9B8667F75055A7127D5619170E6C,False
4,Account1,Account3,81000000000,67EE811B96790AEFDA6E978BA861FA5FA541050258C7CB59B8346452A34E1450,True
4,Account1,Account2,83000000000,1108BF4664DE484135A97DA1C229C99305F856168D2EF04C08DB03D39CE9ACDA,False
