peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,d1998039465c9033702c6335a8853738d60f805db3e1a0823100181f5138285d,[]
0,3,2,d1998039465c9033702c6335a8853738d60f805db3e1a0823100181f5138285d,[]
1,3,2,d1998039465c9033702c6335a8853738d60f805db3e1a0823100181f5138285d,[]
3,4,2,d1998039465c9033702c6335a8853738d60f805db3e1a0823100181f5138285d,[]
2,1,2,d1998039465c9033702c6335a8853738d60f805db3e1a0823100181f5138285d,[]
4,3,3,16e1ed373d05865734deac4aaba805e5b694ebd88e98f0cbfcf05f5d43b6c54d,[]
0,4,3,16e1ed373d05865734deac4aaba805e5b694ebd88e98f0cbfcf05f5d43b6c54d,[]
3,2,3,16e1ed373d05865734deac4aaba805e5b694ebd88e98f0cbfcf05f5d43b6c54d,[]
2,3,3,16e1ed373d05865734deac4aaba805e5b694ebd88e98f0cbfcf05f5d43b6c54d,[]
1,4,3,16e1ed373d05865734deac4aaba805e5b694ebd88e98f0cbfcf05f5d43b6c54d,[]
0,4,4,ec18caaf218dc80c4b4c96bef4cc20613aff256028c1e81e1bee4dbf4df08ac6,[]
3,4,4,ec18caaf218dc80c4b4c96bef4cc20613aff256028c1e81e1bee4dbf4df08ac6,[]
2,3,4,ec18caaf218dc80c4b4c96bef4cc20613aff256028c1e81e1bee4dbf4df08ac6,[]
4,3,4,ec18caaf218dc80c4b4c96bef4cc20613aff256028c1e81e1bee4dbf4df08ac6,[]
1,4,4,ec18caaf218dc80c4b4c96bef4cc20613aff256028c1e81e1bee4dbf4df08ac6,[]
0,4,5,a275b2acbe3e0784544d6b879929bb8a87b923ac2380c681abf75334190fad02,"['8C2077B27FF522A3A854321D753BD6746A3C3DDEBC4924DC87BF7E11A98D0A64', 'A75C86D06B9DAB685FCDE0FCF8659685E650491596F58F226760FDFEA406C0D4', 'B3679E4294A2BB2AEF8573B4144BB972CBFE05B305739C05FB3EFC4F3163F169']"
2,3,5,3b54545e17ef148d1d9e7f59a10b57cb8c679b0411502782bcf857a369f3e033,['A75C86D06B9DAB685FCDE0FCF8659685E650491596F58F226760FDFEA406C0D4']
