node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1F97AEC796C9D7A637F4D0C4E2783EF090392F67C69E79475C43DE0306BEF244,False
0,None,Account2,100001000000,9EA0DE9B77349FAE4E287A3ADC4D5105AC0DF1BD758D5A4D58D1E3AA08A72ABC,False
0,None,Account3,100001000000,91E049F352E90CE7337FA2BF6752651F971D949F36BF0634A2A1D035779B6B9E,False
0,Account1,Account2,80000000000,AD70887B4B7FF1D88A176A2446C84B1D017DDEE52F20D8C366E2D6BAE75FF21B,False
0,Account1,Account3,81000000000,4F02E190E10996E91FBA79C9C66622B3E8303DE2035320E6888393E36591066F,False
0,Account1,Account3,82000000000,E3B0E6E476B30B240E0AF152791BFA605E5A5072DF34D0291D898A98A2008C33,False
0,Account1,Account2,83000000000,417035CB171D0701EDF7E3B8B37DD7873F1C9DA08BBED55AB4182C67F937FE1A,False
1,None,Account1,100001000000,1F97AEC796C9D7A637F4D0C4E2783EF090392F67C69E79475C43DE0306BEF244,True
1,None,Account2,100001000000,9EA0DE9B77349FAE4E287A3ADC4D5105AC0DF1BD758D5A4D58D1E3AA08A72ABC,True
1,None,Account3,100001000000,91E049F352E90CE7337FA2BF6752651F971D949F36BF0634A2A1D035779B6B9E,True
1,Account1,Account2,80000000000,AD70887B4B7FF1D88A176A2446C84B1D017DDEE52F20D8C366E2D6BAE75FF21B,False
1,Account1,Account3,81000000000,4F02E190E10996E91FBA79C9C66622B3E8303DE2035320E6888393E36591066F,True
1,Account1,Account3,82000000000,E3B0E6E476B30B240E0AF152791BFA605E5A5072DF34D0291D898A98A2008C33,False
1,Account1,Account2,83000000000,417035CB171D0701EDF7E3B8B37DD7873F1C9DA08BBED55AB4182C67F937FE1A,True
2,None,Account1,100001000000,1F97AEC796C9D7A637F4D0C4E2783EF090392F67C69E79475C43DE0306BEF244,False
2,None,Account2,100001000000,9EA0DE9B77349FAE4E287A3ADC4D5105AC0DF1BD758D5A4D58D1E3AA08A72ABC,False
2,None,Account3,100001000000,91E049F352E90CE7337FA2BF6752651F971D949F36BF0634A2A1D035779B6B9E,False
2,Account1,Account2,80000000000,AD70887B4B7FF1D88A176A2446C84B1D017DDEE52F20D8C366E2D6BAE75FF21B,False
2,Account1,Account3,81000000000,4F02E190E10996E91FBA79C9C66622B3E8303DE2035320E6888393E36591066F,False
2,Account1,Account3,82000000000,E3B0E6E476B30B240E0AF152791BFA605E5A5072DF34D0291D898A98A2008C33,False
2,Account1,Account2,83000000000,417035CB171D0701EDF7E3B8B37DD7873F1C9DA08BBED55AB4182C67F937FE1A,False
3,None,Account1,100001000000,1F97AEC796C9D7A637F4D0C4E2783EF090392F67C69E79475C43DE0306BEF244,True
3,None,Account2,100001000000,9EA0DE9B77349FAE4E287A3ADC4D5105AC0DF1BD758D5A4D58D1E3AA08A72ABC,True
3,None,Account3,100001000000,91E049F352E90CE7337FA2BF6752651F971D949F36BF0634A2A1D035779B6B9E,True
3,Account1,Account2,80000000000,AD70887B4B7FF1D88A176A2446C84B1D017DDEE52F20D8C366E2D6BAE75FF21B,False
3,Account1,Account3,81000000000,4F02E190E10996E91FBA79C9C66622B3E8303DE2035320E6888393E36591066F,True
3,Account1,Account3,82000000000,E3B0E6E476B30B240E0AF152791BFA605E5A5072DF34D0291D898A98A2008C33,False
3,Account1,Account2,83000000000,417035CB171D0701EDF7E3B8B37DD7873F1C9DA08BBED55AB4182C67F937FE1A,True
4,None,Account1,100001000000,1F97AEC796C9D7A637F4D0C4E2783EF090392F67C69E79475C43DE0306BEF244,False
4,None,Account2,100001000000,9EA0DE9B77349FAE4E287A3ADC4D5105AC0DF1BD758D5A4D58D1E3AA08A72ABC,False
4,None,Account3,100001000000,91E049F352E90CE7337FA2BF6752651F971D949F36BF0634A2A1D035779B6B9E,False
4,Account1,Account2,80000000000,AD70887B4B7FF1D88A176A2446C84B1D017DDEE52F20D8C366E2D6BAE75FF21B,False
4,Account1,Account3,81000000000,4F02E190E10996E91FBA79C9C66622B3E8303DE2035320E6888393E36591066F,False
4,Account1,Account3,82000000000,E3B0E6E476B30B240E0AF152791BFA605E5A5072DF34D0291D898A98A2008C33,False
4,Account1,Account2,83000000000,417035CB171D0701EDF7E3B8B37DD7873F1C9DA08BBED55AB4182C67F937FE1A,False
