node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.020242,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
4,3,20,3.046922,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
0,3,20,3.016478,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
1,3,20,3.035315,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
2,3,20,4.001608,803852140,3AC24F4A74CCD6C2188F79A75709AAFD83794E2D5D29502A76175D20CDADBBBD,3
3,2,20,21.082414,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
4,2,20,21.178827,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
0,2,20,21.261739,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
1,2,20,21.312398,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
2,2,20,21.760746,803852120,B6FF77658E2F96B177D4C2443BC9C28D72108A09135F49F0E869959B79F7993F,2
3,4,20,2.982864,803852141,B382A82C8651D5F07771F2514D83F1F8F347122DD7230293FB8FCAADB3463913,4
4,4,20,2.935909,803852141,B382A82C8651D5F07771F2514D83F1F8F347122DD7230293FB8FCAADB3463913,4
1,4,20,2.903589,803852141,B382A82C8651D5F07771F2514D83F1F8F347122DD7230293FB8FCAADB3463913,4
0,4,20,3.885003,803852141,B382A82C8651D5F07771F2514D83F1F8F347122DD7230293FB8FCAADB3463913,4
2,4,20,2.999596,803852141,B382A82C8651D5F07771F2514D83F1F8F347122DD7230293FB8FCAADB3463913,4
3,5,20,3.001579,803852150,8E659F611D03AAF19D5A2A33A99DCCFAA52DEFC81820E0E809F85027A9DA96B5,5
4,5,20,3.010008,803852150,8E659F611D03AAF19D5A2A33A99DCCFAA52DEFC81820E0E809F85027A9DA96B5,5
1,5,20,2.978697,803852150,8E659F611D03AAF19D5A2A33A99DCCFAA52DEFC81820E0E809F85027A9DA96B5,5
0,5,20,3.001349,803852150,8E659F611D03AAF19D5A2A33A99DCCFAA52DEFC81820E0E809F85027A9DA96B5,5
