node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DB24A29235869A0756DD17D06506D9A86E20A427FAABEF3D82C97E77B253878A,True
0,None,Account2,100001000000,1696F710458425F9592AD203F33861676456E2276E73EA49D71DBBEBD5A15A09,True
0,None,Account3,100001000000,B94B9FF6FF05F4FD493755F6977A772EBAD6096D10F5D88FBDAE8294BC21008F,True
0,Account1,Account2,83000000000,5AA933AC5EF68DED670F35B2220BDAAA8C1A2357A2ED56EF25E7CC911B2C9A5B,False
0,Account1,Account3,82000000000,58BD8476C6703CCA2A1921343AC9E3F0151316935D2BCCD57E128BB4D71F6E84,False
0,Account1,Account3,81000000000,9156EB9370F95BACB0B6F7303FD38C36B11929A5557B9AF4EF5C4A7A535EFBB8,True
0,Account1,Account2,80000000000,05C98D76C2841F34F7A55715DA83A9B067C5A83986B229A9BCE8BB7B8C886FA2,False
1,None,Account1,100001000000,DB24A29235869A0756DD17D06506D9A86E20A427FAABEF3D82C97E77B253878A,True
1,None,Account2,100001000000,1696F710458425F9592AD203F33861676456E2276E73EA49D71DBBEBD5A15A09,True
1,None,Account3,100001000000,B94B9FF6FF05F4FD493755F6977A772EBAD6096D10F5D88FBDAE8294BC21008F,True
1,Account1,Account2,83000000000,5AA933AC5EF68DED670F35B2220BDAAA8C1A2357A2ED56EF25E7CC911B2C9A5B,False
1,Account1,Account3,82000000000,58BD8476C6703CCA2A1921343AC9E3F0151316935D2BCCD57E128BB4D71F6E84,False
1,Account1,Account3,81000000000,9156EB9370F95BACB0B6F7303FD38C36B11929A5557B9AF4EF5C4A7A535EFBB8,True
1,Account1,Account2,80000000000,05C98D76C2841F34F7A55715DA83A9B067C5A83986B229A9BCE8BB7B8C886FA2,False
2,None,Account1,100001000000,DB24A29235869A0756DD17D06506D9A86E20A427FAABEF3D82C97E77B253878A,True
2,None,Account2,100001000000,1696F710458425F9592AD203F33861676456E2276E73EA49D71DBBEBD5A15A09,True
2,None,Account3,100001000000,B94B9FF6FF05F4FD493755F6977A772EBAD6096D10F5D88FBDAE8294BC21008F,True
2,Account1,Account2,83000000000,5AA933AC5EF68DED670F35B2220BDAAA8C1A2357A2ED56EF25E7CC911B2C9A5B,False
2,Account1,Account3,82000000000,58BD8476C6703CCA2A1921343AC9E3F0151316935D2BCCD57E128BB4D71F6E84,False
2,Account1,Account3,81000000000,9156EB9370F95BACB0B6F7303FD38C36B11929A5557B9AF4EF5C4A7A535EFBB8,True
2,Account1,Account2,80000000000,05C98D76C2841F34F7A55715DA83A9B067C5A83986B229A9BCE8BB7B8C886FA2,False
3,None,Account1,100001000000,DB24A29235869A0756DD17D06506D9A86E20A427FAABEF3D82C97E77B253878A,True
3,None,Account2,100001000000,1696F710458425F9592AD203F33861676456E2276E73EA49D71DBBEBD5A15A09,True
3,None,Account3,100001000000,B94B9FF6FF05F4FD493755F6977A772EBAD6096D10F5D88FBDAE8294BC21008F,True
3,Account1,Account2,83000000000,5AA933AC5EF68DED670F35B2220BDAAA8C1A2357A2ED56EF25E7CC911B2C9A5B,False
3,Account1,Account3,82000000000,58BD8476C6703CCA2A1921343AC9E3F0151316935D2BCCD57E128BB4D71F6E84,False
3,Account1,Account3,81000000000,9156EB9370F95BACB0B6F7303FD38C36B11929A5557B9AF4EF5C4A7A535EFBB8,True
3,Account1,Account2,80000000000,05C98D76C2841F34F7A55715DA83A9B067C5A83986B229A9BCE8BB7B8C886FA2,False
4,None,Account1,100001000000,DB24A29235869A0756DD17D06506D9A86E20A427FAABEF3D82C97E77B253878A,True
4,None,Account2,100001000000,1696F710458425F9592AD203F33861676456E2276E73EA49D71DBBEBD5A15A09,True
4,None,Account3,100001000000,B94B9FF6FF05F4FD493755F6977A772EBAD6096D10F5D88FBDAE8294BC21008F,True
4,Account1,Account2,83000000000,5AA933AC5EF68DED670F35B2220BDAAA8C1A2357A2ED56EF25E7CC911B2C9A5B,False
4,Account1,Account3,82000000000,58BD8476C6703CCA2A1921343AC9E3F0151316935D2BCCD57E128BB4D71F6E84,False
4,Account1,Account3,81000000000,9156EB9370F95BACB0B6F7303FD38C36B11929A5557B9AF4EF5C4A7A535EFBB8,True
4,Account1,Account2,80000000000,05C98D76C2841F34F7A55715DA83A9B067C5A83986B229A9BCE8BB7B8C886FA2,False
