node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.979770,803896150,A5BD9429BC59A5E5E49C085ACC319E4EFCE74752F3A98D6A25E6F9C645A4BE9E,3
1,3,20,4.024478,803896150,A5BD9429BC59A5E5E49C085ACC319E4EFCE74752F3A98D6A25E6F9C645A4BE9E,3
0,3,20,4.174112,803896150,A5BD9429BC59A5E5E49C085ACC319E4EFCE74752F3A98D6A25E6F9C645A4BE9E,3
2,3,20,4.243491,803896150,A5BD9429BC59A5E5E49C085ACC319E4EFCE74752F3A98D6A25E6F9C645A4BE9E,3
4,3,20,4.352797,803896150,A5BD9429BC59A5E5E49C085ACC319E4EFCE74752F3A98D6A25E6F9C645A4BE9E,3
1,2,20,22.787768,803896130,4C954994B9C18E9441D9DC7B34B4ECD289B7056F0EF56D908D5103773E97A8AC,2
0,2,20,22.880457,803896130,4C954994B9C18E9441D9DC7B34B4ECD289B7056F0EF56D908D5103773E97A8AC,2
2,2,20,23.092095,803896130,4C954994B9C18E9441D9DC7B34B4ECD289B7056F0EF56D908D5103773E97A8AC,2
4,2,20,23.182684,803896130,4C954994B9C18E9441D9DC7B34B4ECD289B7056F0EF56D908D5103773E97A8AC,2
3,2,20,23.256516,803896130,4C954994B9C18E9441D9DC7B34B4ECD289B7056F0EF56D908D5103773E97A8AC,2
3,4,20,4.000176,803896151,898EDEDD42055C594C3495F5408ADA160F3258DE9621920DB7903E973449D9D2,4
1,4,20,3.976657,803896151,898EDEDD42055C594C3495F5408ADA160F3258DE9621920DB7903E973449D9D2,4
0,4,20,3.820991,803896151,898EDEDD42055C594C3495F5408ADA160F3258DE9621920DB7903E973449D9D2,4
2,4,20,3.758828,803896151,898EDEDD42055C594C3495F5408ADA160F3258DE9621920DB7903E973449D9D2,4
4,4,20,3.647729,803896151,898EDEDD42055C594C3495F5408ADA160F3258DE9621920DB7903E973449D9D2,4
1,5,20,4.002667,803896160,CD192614ECD10F1AD87434E9D2AAE88EFBE73D2E2E7D3E5067BA530248474465,5
0,5,20,4.001611,803896160,CD192614ECD10F1AD87434E9D2AAE88EFBE73D2E2E7D3E5067BA530248474465,5
4,5,20,4.001849,803896160,CD192614ECD10F1AD87434E9D2AAE88EFBE73D2E2E7D3E5067BA530248474465,5
3,5,20,5.026454,803896160,CD192614ECD10F1AD87434E9D2AAE88EFBE73D2E2E7D3E5067BA530248474465,5
