peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4c954994b9c18e9441d9dc7b34b4ecd289b7056f0ef56d908d5103773e97a8ac,[]
0,3,2,4c954994b9c18e9441d9dc7b34b4ecd289b7056f0ef56d908d5103773e97a8ac,[]
2,3,2,4c954994b9c18e9441d9dc7b34b4ecd289b7056f0ef56d908d5103773e97a8ac,[]
4,3,2,4c954994b9c18e9441d9dc7b34b4ecd289b7056f0ef56d908d5103773e97a8ac,[]
3,4,2,4c954994b9c18e9441d9dc7b34b4ecd289b7056f0ef56d908d5103773e97a8ac,[]
3,2,3,a5bd9429bc59a5e5e49c085acc319e4efce74752f3a98d6a25e6f9c645a4be9e,[]
1,0,3,a5bd9429bc59a5e5e49c085acc319e4efce74752f3a98d6a25e6f9c645a4be9e,[]
0,4,3,a5bd9429bc59a5e5e49c085acc319e4efce74752f3a98d6a25e6f9c645a4be9e,[]
2,3,3,a5bd9429bc59a5e5e49c085acc319e4efce74752f3a98d6a25e6f9c645a4be9e,[]
4,3,3,a5bd9429bc59a5e5e49c085acc319e4efce74752f3a98d6a25e6f9c645a4be9e,[]
3,4,4,898ededd42055c594c3495f5408ada160f3258de9621920db7903e973449d9d2,[]
1,4,4,898ededd42055c594c3495f5408ada160f3258de9621920db7903e973449d9d2,[]
0,3,4,898ededd42055c594c3495f5408ada160f3258de9621920db7903e973449d9d2,[]
2,4,4,898ededd42055c594c3495f5408ada160f3258de9621920db7903e973449d9d2,[]
4,3,4,898ededd42055c594c3495f5408ada160f3258de9621920db7903e973449d9d2,[]
1,4,5,cd192614ecd10f1ad87434e9d2aae88efbe73d2e2e7d3e5067ba530248474465,"['1696F710458425F9592AD203F33861676456E2276E73EA49D71DBBEBD5A15A09', 'B94B9FF6FF05F4FD493755F6977A772EBAD6096D10F5D88FBDAE8294BC21008F', 'DB24A29235869A0756DD17D06506D9A86E20A427FAABEF3D82C97E77B253878A']"
0,3,5,cd192614ecd10f1ad87434e9d2aae88efbe73d2e2e7d3e5067ba530248474465,"['1696F710458425F9592AD203F33861676456E2276E73EA49D71DBBEBD5A15A09', 'B94B9FF6FF05F4FD493755F6977A772EBAD6096D10F5D88FBDAE8294BC21008F', 'DB24A29235869A0756DD17D06506D9A86E20A427FAABEF3D82C97E77B253878A']"
4,0,5,cd192614ecd10f1ad87434e9d2aae88efbe73d2e2e7d3e5067ba530248474465,"['1696F710458425F9592AD203F33861676456E2276E73EA49D71DBBEBD5A15A09', 'B94B9FF6FF05F4FD493755F6977A772EBAD6096D10F5D88FBDAE8294BC21008F', 'DB24A29235869A0756DD17D06506D9A86E20A427FAABEF3D82C97E77B253878A']"
3,4,5,cd192614ecd10f1ad87434e9d2aae88efbe73d2e2e7d3e5067ba530248474465,"['1696F710458425F9592AD203F33861676456E2276E73EA49D71DBBEBD5A15A09', 'B94B9FF6FF05F4FD493755F6977A772EBAD6096D10F5D88FBDAE8294BC21008F', 'DB24A29235869A0756DD17D06506D9A86E20A427FAABEF3D82C97E77B253878A']"
2,4,5,cd192614ecd10f1ad87434e9d2aae88efbe73d2e2e7d3e5067ba530248474465,"['1696F710458425F9592AD203F33861676456E2276E73EA49D71DBBEBD5A15A09', 'B94B9FF6FF05F4FD493755F6977A772EBAD6096D10F5D88FBDAE8294BC21008F', 'DB24A29235869A0756DD17D06506D9A86E20A427FAABEF3D82C97E77B253878A']"
1,2,6,737a0a4b731195fcc5b180048e49a82b7a2fa1e68fc5c4d61d6ead0b176d6994,[]
0,4,6,737a0a4b731195fcc5b180048e49a82b7a2fa1e68fc5c4d61d6ead0b176d6994,[]
4,2,6,737a0a4b731195fcc5b180048e49a82b7a2fa1e68fc5c4d61d6ead0b176d6994,[]
3,4,6,737a0a4b731195fcc5b180048e49a82b7a2fa1e68fc5c4d61d6ead0b176d6994,[]
2,4,6,737a0a4b731195fcc5b180048e49a82b7a2fa1e68fc5c4d61d6ead0b176d6994,[]
3,2,7,9942c898de740dc1c225d14dc41bfeac88eb1da627615d2b657ce2dbaac5a804,['9156EB9370F95BACB0B6F7303FD38C36B11929A5557B9AF4EF5C4A7A535EFBB8']
0,4,7,9942c898de740dc1c225d14dc41bfeac88eb1da627615d2b657ce2dbaac5a804,['9156EB9370F95BACB0B6F7303FD38C36B11929A5557B9AF4EF5C4A7A535EFBB8']
2,3,7,9942c898de740dc1c225d14dc41bfeac88eb1da627615d2b657ce2dbaac5a804,['9156EB9370F95BACB0B6F7303FD38C36B11929A5557B9AF4EF5C4A7A535EFBB8']
4,3,7,9942c898de740dc1c225d14dc41bfeac88eb1da627615d2b657ce2dbaac5a804,['9156EB9370F95BACB0B6F7303FD38C36B11929A5557B9AF4EF5C4A7A535EFBB8']
1,4,7,9942c898de740dc1c225d14dc41bfeac88eb1da627615d2b657ce2dbaac5a804,['9156EB9370F95BACB0B6F7303FD38C36B11929A5557B9AF4EF5C4A7A535EFBB8']
0,3,8,7dbefed22aab30242e2cdb6cfe479ddd78939e2d8461cabf39496ceb3939f770,[]
4,2,8,7dbefed22aab30242e2cdb6cfe479ddd78939e2d8461cabf39496ceb3939f770,[]
3,4,8,7dbefed22aab30242e2cdb6cfe479ddd78939e2d8461cabf39496ceb3939f770,[]
2,4,8,7dbefed22aab30242e2cdb6cfe479ddd78939e2d8461cabf39496ceb3939f770,[]
1,4,8,7dbefed22aab30242e2cdb6cfe479ddd78939e2d8461cabf39496ceb3939f770,[]
0,4,9,9f6836ec4058931c0838843b95b421c0a7ac4c58d1faf277b86493fcd8c2dc2f,[]
2,4,9,9f6836ec4058931c0838843b95b421c0a7ac4c58d1faf277b86493fcd8c2dc2f,[]
4,3,9,9f6836ec4058931c0838843b95b421c0a7ac4c58d1faf277b86493fcd8c2dc2f,[]
3,2,9,9f6836ec4058931c0838843b95b421c0a7ac4c58d1faf277b86493fcd8c2dc2f,[]
1,3,9,9f6836ec4058931c0838843b95b421c0a7ac4c58d1faf277b86493fcd8c2dc2f,[]
0,4,10,a061e5311b51dd0065bfc503f4e32c42889b6d252978fddefdab9f8b4c7f7dfa,[]
2,4,10,a061e5311b51dd0065bfc503f4e32c42889b6d252978fddefdab9f8b4c7f7dfa,[]
4,3,10,a061e5311b51dd0065bfc503f4e32c42889b6d252978fddefdab9f8b4c7f7dfa,[]
3,4,10,a061e5311b51dd0065bfc503f4e32c42889b6d252978fddefdab9f8b4c7f7dfa,[]
1,4,10,a061e5311b51dd0065bfc503f4e32c42889b6d252978fddefdab9f8b4c7f7dfa,[]
0,4,11,375cf3aa0de500a49d582a3cf12d159e1fee6e40e9c84094d16f43a8dd7f0cf4,[]
2,4,11,375cf3aa0de500a49d582a3cf12d159e1fee6e40e9c84094d16f43a8dd7f0cf4,[]
