node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,152DCA42CB9A22A87CA9C209403A49909AEAEDA92BF714BDD580E3B5463012D2,False
0,None,Account3,100001000000,BD2DC91BE5459783DD84ED01E7451CE5B2DD93E0F44B6D403E631FD2CF59F8C5,False
0,None,Account1,100001000000,B2E26AD39F2C9D53F4FFA8EC8602D9DB566A119F5EFE649C0B0C334E70001608,False
0,Account1,Account2,80000000000,B7277847D0C5DFCC88905906D2EB67FDC2687B1C7E01FB976452BA1977EF2E86,False
0,Account1,Account2,83000000000,BC949A29B06C9784F7C8CBA0EA880FF319E96A147AAA7D82FFBC68CA5A53AA6A,False
0,Account1,Account3,81000000000,1A4CBB12353E56B893225E63E2453A94F458EE3FE5F60938BC5ADFF179B1A204,False
0,Account1,Account3,82000000000,09672AAB038351DE850AEEEE4EFD8ADA745334B3ABA7216D6136D1B8C15AEC9D,False
1,None,Account2,100001000000,152DCA42CB9A22A87CA9C209403A49909AEAEDA92BF714BDD580E3B5463012D2,False
1,None,Account3,100001000000,BD2DC91BE5459783DD84ED01E7451CE5B2DD93E0F44B6D403E631FD2CF59F8C5,False
1,None,Account1,100001000000,B2E26AD39F2C9D53F4FFA8EC8602D9DB566A119F5EFE649C0B0C334E70001608,False
1,Account1,Account2,80000000000,B7277847D0C5DFCC88905906D2EB67FDC2687B1C7E01FB976452BA1977EF2E86,False
1,Account1,Account2,83000000000,BC949A29B06C9784F7C8CBA0EA880FF319E96A147AAA7D82FFBC68CA5A53AA6A,False
1,Account1,Account3,81000000000,1A4CBB12353E56B893225E63E2453A94F458EE3FE5F60938BC5ADFF179B1A204,False
1,Account1,Account3,82000000000,09672AAB038351DE850AEEEE4EFD8ADA745334B3ABA7216D6136D1B8C15AEC9D,False
2,None,Account2,100001000000,152DCA42CB9A22A87CA9C209403A49909AEAEDA92BF714BDD580E3B5463012D2,False
2,None,Account3,100001000000,BD2DC91BE5459783DD84ED01E7451CE5B2DD93E0F44B6D403E631FD2CF59F8C5,True
2,None,Account1,100001000000,B2E26AD39F2C9D53F4FFA8EC8602D9DB566A119F5EFE649C0B0C334E70001608,True
2,Account1,Account2,80000000000,B7277847D0C5DFCC88905906D2EB67FDC2687B1C7E01FB976452BA1977EF2E86,False
2,Account1,Account2,83000000000,BC949A29B06C9784F7C8CBA0EA880FF319E96A147AAA7D82FFBC68CA5A53AA6A,False
2,Account1,Account3,81000000000,1A4CBB12353E56B893225E63E2453A94F458EE3FE5F60938BC5ADFF179B1A204,True
2,Account1,Account3,82000000000,09672AAB038351DE850AEEEE4EFD8ADA745334B3ABA7216D6136D1B8C15AEC9D,True
3,None,Account2,100001000000,152DCA42CB9A22A87CA9C209403A49909AEAEDA92BF714BDD580E3B5463012D2,False
3,None,Account3,100001000000,BD2DC91BE5459783DD84ED01E7451CE5B2DD93E0F44B6D403E631FD2CF59F8C5,False
3,None,Account1,100001000000,B2E26AD39F2C9D53F4FFA8EC8602D9DB566A119F5EFE649C0B0C334E70001608,False
3,Account1,Account2,80000000000,B7277847D0C5DFCC88905906D2EB67FDC2687B1C7E01FB976452BA1977EF2E86,False
3,Account1,Account2,83000000000,BC949A29B06C9784F7C8CBA0EA880FF319E96A147AAA7D82FFBC68CA5A53AA6A,False
3,Account1,Account3,81000000000,1A4CBB12353E56B893225E63E2453A94F458EE3FE5F60938BC5ADFF179B1A204,False
3,Account1,Account3,82000000000,09672AAB038351DE850AEEEE4EFD8ADA745334B3ABA7216D6136D1B8C15AEC9D,False
4,None,Account2,100001000000,152DCA42CB9A22A87CA9C209403A49909AEAEDA92BF714BDD580E3B5463012D2,True
4,None,Account3,100001000000,BD2DC91BE5459783DD84ED01E7451CE5B2DD93E0F44B6D403E631FD2CF59F8C5,True
4,None,Account1,100001000000,B2E26AD39F2C9D53F4FFA8EC8602D9DB566A119F5EFE649C0B0C334E70001608,True
4,Account1,Account2,80000000000,B7277847D0C5DFCC88905906D2EB67FDC2687B1C7E01FB976452BA1977EF2E86,False
4,Account1,Account2,83000000000,BC949A29B06C9784F7C8CBA0EA880FF319E96A147AAA7D82FFBC68CA5A53AA6A,False
4,Account1,Account3,81000000000,1A4CBB12353E56B893225E63E2453A94F458EE3FE5F60938BC5ADFF179B1A204,True
4,Account1,Account3,82000000000,09672AAB038351DE850AEEEE4EFD8ADA745334B3ABA7216D6136D1B8C15AEC9D,True
