node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000276,803850510,3A8809337912D17E5EAC9EEC2E776E44DF16170CD16344BFBCB3A11AAF5C2B6B,3
4,3,20,3.003042,803850510,3A8809337912D17E5EAC9EEC2E776E44DF16170CD16344BFBCB3A11AAF5C2B6B,3
1,3,20,3.003237,803850510,3A8809337912D17E5EAC9EEC2E776E44DF16170CD16344BFBCB3A11AAF5C2B6B,3
0,3,20,2.982169,803850510,3A8809337912D17E5EAC9EEC2E776E44DF16170CD16344BFBCB3A11AAF5C2B6B,3
3,3,20,4.000048,803850510,3A8809337912D17E5EAC9EEC2E776E44DF16170CD16344BFBCB3A11AAF5C2B6B,3
3,2,20,24.405717,803850490,F42FA79497CCF4C7403DF12639A5E9456493BC30F3B054B870317DCFA0B8C5EF,2
2,2,20,24.691071,803850490,F42FA79497CCF4C7403DF12639A5E9456493BC30F3B054B870317DCFA0B8C5EF,2
4,2,20,25.098328,803850490,F42FA79497CCF4C7403DF12639A5E9456493BC30F3B054B870317DCFA0B8C5EF,2
1,2,20,25.280530,803850490,F42FA79497CCF4C7403DF12639A5E9456493BC30F3B054B870317DCFA0B8C5EF,2
0,2,20,25.363986,803850490,F42FA79497CCF4C7403DF12639A5E9456493BC30F3B054B870317DCFA0B8C5EF,2
2,4,20,3.000741,803850511,BB13D72EF25E9130EA5DA9D21E00322CDA9AF2849B4038A6E5BA19F6A6BFC7C1,4
4,4,20,3.005978,803850511,42E555DDE7CEA5DD68AC6D80E9371E8CDFE024EB04F2AFE4A070C6B351916594,4
1,4,20,3.005938,803850511,42E555DDE7CEA5DD68AC6D80E9371E8CDFE024EB04F2AFE4A070C6B351916594,4
0,4,20,3.009133,803850511,42E555DDE7CEA5DD68AC6D80E9371E8CDFE024EB04F2AFE4A070C6B351916594,4
3,4,20,3.028072,803850511,BB13D72EF25E9130EA5DA9D21E00322CDA9AF2849B4038A6E5BA19F6A6BFC7C1,4
4,5,20,3.001599,803850520,F284D99A31495505231154C8E3E7BAE2582204B8D136A072CC5184FD62D16F89,5
1,5,20,4.001757,803850520,F284D99A31495505231154C8E3E7BAE2582204B8D136A072CC5184FD62D16F89,5
0,5,20,4.014351,803850520,F284D99A31495505231154C8E3E7BAE2582204B8D136A072CC5184FD62D16F89,5
