peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f42fa79497ccf4c7403df12639a5e9456493bc30f3b054b870317dcfa0b8c5ef,[]
2,4,2,f42fa79497ccf4c7403df12639a5e9456493bc30f3b054b870317dcfa0b8c5ef,[]
4,3,2,f42fa79497ccf4c7403df12639a5e9456493bc30f3b054b870317dcfa0b8c5ef,[]
1,4,2,f42fa79497ccf4c7403df12639a5e9456493bc30f3b054b870317dcfa0b8c5ef,[]
0,3,2,f42fa79497ccf4c7403df12639a5e9456493bc30f3b054b870317dcfa0b8c5ef,[]
2,4,3,3a8809337912d17e5eac9eec2e776e44df16170cd16344bfbcb3a11aaf5c2b6b,[]
4,3,3,3a8809337912d17e5eac9eec2e776e44df16170cd16344bfbcb3a11aaf5c2b6b,[]
1,0,3,3a8809337912d17e5eac9eec2e776e44df16170cd16344bfbcb3a11aaf5c2b6b,[]
0,4,3,3a8809337912d17e5eac9eec2e776e44df16170cd16344bfbcb3a11aaf5c2b6b,[]
3,4,3,3a8809337912d17e5eac9eec2e776e44df16170cd16344bfbcb3a11aaf5c2b6b,[]
2,0,4,bb13d72ef25e9130ea5da9d21e00322cda9af2849b4038a6e5ba19f6a6bfc7c1,[]
4,3,4,42e555dde7cea5dd68ac6d80e9371e8cdfe024eb04f2afe4a070c6b351916594,['152DCA42CB9A22A87CA9C209403A49909AEAEDA92BF714BDD580E3B5463012D2']
1,4,4,42e555dde7cea5dd68ac6d80e9371e8cdfe024eb04f2afe4a070c6b351916594,['152DCA42CB9A22A87CA9C209403A49909AEAEDA92BF714BDD580E3B5463012D2']
0,4,4,42e555dde7cea5dd68ac6d80e9371e8cdfe024eb04f2afe4a070c6b351916594,['152DCA42CB9A22A87CA9C209403A49909AEAEDA92BF714BDD580E3B5463012D2']
3,4,4,bb13d72ef25e9130ea5da9d21e00322cda9af2849b4038a6e5ba19f6a6bfc7c1,[]
4,2,5,f284d99a31495505231154c8e3e7bae2582204b8d136a072cc5184fd62d16f89,"['B2E26AD39F2C9D53F4FFA8EC8602D9DB566A119F5EFE649C0B0C334E70001608', 'BD2DC91BE5459783DD84ED01E7451CE5B2DD93E0F44B6D403E631FD2CF59F8C5']"
1,3,5,f284d99a31495505231154c8e3e7bae2582204b8d136a072cc5184fd62d16f89,"['B2E26AD39F2C9D53F4FFA8EC8602D9DB566A119F5EFE649C0B0C334E70001608', 'BD2DC91BE5459783DD84ED01E7451CE5B2DD93E0F44B6D403E631FD2CF59F8C5']"
