node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,458E9BD2858104F87AC97581B7602CEC366653D6CF514FABA0A383965C1F3CB9,True
0,None,Account2,100001000000,E58CDAF305092E423033260696D974ED9E0F7F408CCF2EDF080706FCC06C2EB6,True
0,None,Account3,100001000000,90B711AB450EE7F9B87D34BA5B143537E753ADD9F0E88EDC22901547442B6E27,True
0,Account1,Account2,80000000000,AF96ABC2F8ADDADF3B12F77D1B8E4B5EBC312CDB7993E6D6272CABEC1DF7639C,False
0,Account1,Account3,81000000000,F2717116C37FC940BC233EDC4F319CA2F38C62BAC669F3FBEDE3BC8FD9213067,False
0,Account1,Account2,83000000000,BB73577013D6AF125745166468F2B94DBBE30609396861D33A41EF0738D6EAD1,False
0,Account1,Account3,82000000000,E8A619A828686746DCBF5F49762F4A3553FABF0E67FD735A205F33B7D95A74FB,True
1,None,Account1,100001000000,458E9BD2858104F87AC97581B7602CEC366653D6CF514FABA0A383965C1F3CB9,True
1,None,Account2,100001000000,E58CDAF305092E423033260696D974ED9E0F7F408CCF2EDF080706FCC06C2EB6,True
1,None,Account3,100001000000,90B711AB450EE7F9B87D34BA5B143537E753ADD9F0E88EDC22901547442B6E27,True
1,Account1,Account2,80000000000,AF96ABC2F8ADDADF3B12F77D1B8E4B5EBC312CDB7993E6D6272CABEC1DF7639C,False
1,Account1,Account3,81000000000,F2717116C37FC940BC233EDC4F319CA2F38C62BAC669F3FBEDE3BC8FD9213067,False
1,Account1,Account2,83000000000,BB73577013D6AF125745166468F2B94DBBE30609396861D33A41EF0738D6EAD1,False
1,Account1,Account3,82000000000,E8A619A828686746DCBF5F49762F4A3553FABF0E67FD735A205F33B7D95A74FB,True
2,None,Account1,100001000000,458E9BD2858104F87AC97581B7602CEC366653D6CF514FABA0A383965C1F3CB9,True
2,None,Account2,100001000000,E58CDAF305092E423033260696D974ED9E0F7F408CCF2EDF080706FCC06C2EB6,True
2,None,Account3,100001000000,90B711AB450EE7F9B87D34BA5B143537E753ADD9F0E88EDC22901547442B6E27,True
2,Account1,Account2,80000000000,AF96ABC2F8ADDADF3B12F77D1B8E4B5EBC312CDB7993E6D6272CABEC1DF7639C,False
2,Account1,Account3,81000000000,F2717116C37FC940BC233EDC4F319CA2F38C62BAC669F3FBEDE3BC8FD9213067,False
2,Account1,Account2,83000000000,BB73577013D6AF125745166468F2B94DBBE30609396861D33A41EF0738D6EAD1,False
2,Account1,Account3,82000000000,E8A619A828686746DCBF5F49762F4A3553FABF0E67FD735A205F33B7D95A74FB,True
3,None,Account1,100001000000,458E9BD2858104F87AC97581B7602CEC366653D6CF514FABA0A383965C1F3CB9,True
3,None,Account2,100001000000,E58CDAF305092E423033260696D974ED9E0F7F408CCF2EDF080706FCC06C2EB6,True
3,None,Account3,100001000000,90B711AB450EE7F9B87D34BA5B143537E753ADD9F0E88EDC22901547442B6E27,True
3,Account1,Account2,80000000000,AF96ABC2F8ADDADF3B12F77D1B8E4B5EBC312CDB7993E6D6272CABEC1DF7639C,False
3,Account1,Account3,81000000000,F2717116C37FC940BC233EDC4F319CA2F38C62BAC669F3FBEDE3BC8FD9213067,False
3,Account1,Account2,83000000000,BB73577013D6AF125745166468F2B94DBBE30609396861D33A41EF0738D6EAD1,False
3,Account1,Account3,82000000000,E8A619A828686746DCBF5F49762F4A3553FABF0E67FD735A205F33B7D95A74FB,True
4,None,Account1,100001000000,458E9BD2858104F87AC97581B7602CEC366653D6CF514FABA0A383965C1F3CB9,True
4,None,Account2,100001000000,E58CDAF305092E423033260696D974ED9E0F7F408CCF2EDF080706FCC06C2EB6,True
4,None,Account3,100001000000,90B711AB450EE7F9B87D34BA5B143537E753ADD9F0E88EDC22901547442B6E27,True
4,Account1,Account2,80000000000,AF96ABC2F8ADDADF3B12F77D1B8E4B5EBC312CDB7993E6D6272CABEC1DF7639C,False
4,Account1,Account3,81000000000,F2717116C37FC940BC233EDC4F319CA2F38C62BAC669F3FBEDE3BC8FD9213067,False
4,Account1,Account2,83000000000,BB73577013D6AF125745166468F2B94DBBE30609396861D33A41EF0738D6EAD1,False
4,Account1,Account3,82000000000,E8A619A828686746DCBF5F49762F4A3553FABF0E67FD735A205F33B7D95A74FB,True
