peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1a8d79935912fcedad464feab3af4cf871c45755a338598b55313dede3ebf4c9,[]
3,2,2,1a8d79935912fcedad464feab3af4cf871c45755a338598b55313dede3ebf4c9,[]
0,3,2,1a8d79935912fcedad464feab3af4cf871c45755a338598b55313dede3ebf4c9,[]
2,4,2,1a8d79935912fcedad464feab3af4cf871c45755a338598b55313dede3ebf4c9,[]
1,0,2,1a8d79935912fcedad464feab3af4cf871c45755a338598b55313dede3ebf4c9,[]
4,3,3,277f813944f5d1d20d5d402818df3f6cb684d4c04e64bcc8b7a1aa344e902541,[]
0,1,3,277f813944f5d1d20d5d402818df3f6cb684d4c04e64bcc8b7a1aa344e902541,[]
2,4,3,277f813944f5d1d20d5d402818df3f6cb684d4c04e64bcc8b7a1aa344e902541,[]
3,2,3,277f813944f5d1d20d5d402818df3f6cb684d4c04e64bcc8b7a1aa344e902541,[]
1,4,3,277f813944f5d1d20d5d402818df3f6cb684d4c04e64bcc8b7a1aa344e902541,[]
2,3,4,7f3652db20f9168f1eb63f05e6b52e3755f4f90778a85632fe669475c0be4fd1,[]
4,3,4,7f3652db20f9168f1eb63f05e6b52e3755f4f90778a85632fe669475c0be4fd1,[]
3,4,4,7f3652db20f9168f1eb63f05e6b52e3755f4f90778a85632fe669475c0be4fd1,[]
0,3,4,7f3652db20f9168f1eb63f05e6b52e3755f4f90778a85632fe669475c0be4fd1,[]
1,3,4,7f3652db20f9168f1eb63f05e6b52e3755f4f90778a85632fe669475c0be4fd1,[]
2,4,5,74358a3ca5aa6f590c720b3c221ac940a6577e6dcd566567d7ce91ac33aedbfd,['EECFDA5C0F578024ED8A9ED46810B46A39CA723B7F1F27DE1944E65EFED92A8C']
0,4,5,d6c38bb435a9c139ae9dce0fc3fccf5b24952b6c34adc04d39d20d11e333c8ca,[]
1,4,5,74358a3ca5aa6f590c720b3c221ac940a6577e6dcd566567d7ce91ac33aedbfd,['EECFDA5C0F578024ED8A9ED46810B46A39CA723B7F1F27DE1944E65EFED92A8C']
4,0,5,d6c38bb435a9c139ae9dce0fc3fccf5b24952b6c34adc04d39d20d11e333c8ca,[]
3,2,5,d6c38bb435a9c139ae9dce0fc3fccf5b24952b6c34adc04d39d20d11e333c8ca,[]
1,4,6,205cc884232cdbcf05488876a76bb43bf2e466028a344a7c44a6a8f5a1c91aaf,"['983A7A7CBB0A1A8A61838E52008870E2E84C3C55FFCEC19296039E06FD1DBDA8', 'EECFDA5C0F578024ED8A9ED46810B46A39CA723B7F1F27DE1944E65EFED92A8C']"
