node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,EECFDA5C0F578024ED8A9ED46810B46A39CA723B7F1F27DE1944E65EFED92A8C,True
0,None,Account3,100001000000,983A7A7CBB0A1A8A61838E52008870E2E84C3C55FFCEC19296039E06FD1DBDA8,True
0,None,Account1,100001000000,E15926E3FD515BE2BE7854E9023120CE20C3A85DE241061BDB1A380D39E95655,True
0,Account1,Account3,82000000000,DDBDD2D4D8C2DF64E5EE057780EA981B165689E755EEAC59FA025AF24CDFB7BF,False
0,Account1,Account3,81000000000,417188557DB0D532CB1FFC6D16D07D0257990265CCCE69D0F5F1B4A8F7F5ED1F,False
0,Account1,Account2,80000000000,B5125FB38D49BC11B431D2408F02642BBEABB39CE06CD07EC0689D4216BEE5F0,False
0,Account1,Account2,83000000000,31B80D1675F61615150111800C78F21E81F5E666E3C1D37222D78B2588F97D4A,True
1,None,Account2,100001000000,EECFDA5C0F578024ED8A9ED46810B46A39CA723B7F1F27DE1944E65EFED92A8C,True
1,None,Account3,100001000000,983A7A7CBB0A1A8A61838E52008870E2E84C3C55FFCEC19296039E06FD1DBDA8,True
1,None,Account1,100001000000,E15926E3FD515BE2BE7854E9023120CE20C3A85DE241061BDB1A380D39E95655,True
1,Account1,Account3,82000000000,DDBDD2D4D8C2DF64E5EE057780EA981B165689E755EEAC59FA025AF24CDFB7BF,False
1,Account1,Account3,81000000000,417188557DB0D532CB1FFC6D16D07D0257990265CCCE69D0F5F1B4A8F7F5ED1F,False
1,Account1,Account2,80000000000,B5125FB38D49BC11B431D2408F02642BBEABB39CE06CD07EC0689D4216BEE5F0,False
1,Account1,Account2,83000000000,31B80D1675F61615150111800C78F21E81F5E666E3C1D37222D78B2588F97D4A,True
2,None,Account2,100001000000,EECFDA5C0F578024ED8A9ED46810B46A39CA723B7F1F27DE1944E65EFED92A8C,True
2,None,Account3,100001000000,983A7A7CBB0A1A8A61838E52008870E2E84C3C55FFCEC19296039E06FD1DBDA8,True
2,None,Account1,100001000000,E15926E3FD515BE2BE7854E9023120CE20C3A85DE241061BDB1A380D39E95655,True
2,Account1,Account3,82000000000,DDBDD2D4D8C2DF64E5EE057780EA981B165689E755EEAC59FA025AF24CDFB7BF,False
2,Account1,Account3,81000000000,417188557DB0D532CB1FFC6D16D07D0257990265CCCE69D0F5F1B4A8F7F5ED1F,False
2,Account1,Account2,80000000000,B5125FB38D49BC11B431D2408F02642BBEABB39CE06CD07EC0689D4216BEE5F0,False
2,Account1,Account2,83000000000,31B80D1675F61615150111800C78F21E81F5E666E3C1D37222D78B2588F97D4A,True
3,None,Account2,100001000000,EECFDA5C0F578024ED8A9ED46810B46A39CA723B7F1F27DE1944E65EFED92A8C,True
3,None,Account3,100001000000,983A7A7CBB0A1A8A61838E52008870E2E84C3C55FFCEC19296039E06FD1DBDA8,True
3,None,Account1,100001000000,E15926E3FD515BE2BE7854E9023120CE20C3A85DE241061BDB1A380D39E95655,True
3,Account1,Account3,82000000000,DDBDD2D4D8C2DF64E5EE057780EA981B165689E755EEAC59FA025AF24CDFB7BF,False
3,Account1,Account3,81000000000,417188557DB0D532CB1FFC6D16D07D0257990265CCCE69D0F5F1B4A8F7F5ED1F,False
3,Account1,Account2,80000000000,B5125FB38D49BC11B431D2408F02642BBEABB39CE06CD07EC0689D4216BEE5F0,False
3,Account1,Account2,83000000000,31B80D1675F61615150111800C78F21E81F5E666E3C1D37222D78B2588F97D4A,True
4,None,Account2,100001000000,EECFDA5C0F578024ED8A9ED46810B46A39CA723B7F1F27DE1944E65EFED92A8C,True
4,None,Account3,100001000000,983A7A7CBB0A1A8A61838E52008870E2E84C3C55FFCEC19296039E06FD1DBDA8,True
4,None,Account1,100001000000,E15926E3FD515BE2BE7854E9023120CE20C3A85DE241061BDB1A380D39E95655,True
4,Account1,Account3,82000000000,DDBDD2D4D8C2DF64E5EE057780EA981B165689E755EEAC59FA025AF24CDFB7BF,False
4,Account1,Account3,81000000000,417188557DB0D532CB1FFC6D16D07D0257990265CCCE69D0F5F1B4A8F7F5ED1F,False
4,Account1,Account2,80000000000,B5125FB38D49BC11B431D2408F02642BBEABB39CE06CD07EC0689D4216BEE5F0,False
4,Account1,Account2,83000000000,31B80D1675F61615150111800C78F21E81F5E666E3C1D37222D78B2588F97D4A,True
