peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
3,4,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
4,2,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
1,4,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
0,4,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
2,3,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
4,2,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
1,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
0,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
3,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
2,4,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
4,2,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
1,4,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
0,4,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
3,1,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
2,3,5,cf7ad3b1e2e6719d6d69af67072ab9c50a7679f0239ede05012c20eb8d63d166,[]
1,4,5,62968d639caa55f4341b52eb4d102adc016e9926f72813f4b02001c797a7adec,['0234194E583A4C223FBAC58A42777ADE5010D782528B8D2A2CDDB19DCC8C3946']
0,4,5,62968d639caa55f4341b52eb4d102adc016e9926f72813f4b02001c797a7adec,['0234194E583A4C223FBAC58A42777ADE5010D782528B8D2A2CDDB19DCC8C3946']
4,2,5,62968d639caa55f4341b52eb4d102adc016e9926f72813f4b02001c797a7adec,['0234194E583A4C223FBAC58A42777ADE5010D782528B8D2A2CDDB19DCC8C3946']
3,4,5,62968d639caa55f4341b52eb4d102adc016e9926f72813f4b02001c797a7adec,['0234194E583A4C223FBAC58A42777ADE5010D782528B8D2A2CDDB19DCC8C3946']
1,3,6,08e70f6c06d308425e43e5ba6b186e2bf2966953c32e4f82034b23eae80112ec,"['E614399F4E3F4A626BA3A5A52F01ED9915F4DF38E8FF5863C3007715F8E6250B', 'ECD4ADD5D520CD0C98D5D7ADA45AFB0A590E8C7706096CBF0E66E8E95C4D62FF']"
4,3,6,08e70f6c06d308425e43e5ba6b186e2bf2966953c32e4f82034b23eae80112ec,"['E614399F4E3F4A626BA3A5A52F01ED9915F4DF38E8FF5863C3007715F8E6250B', 'ECD4ADD5D520CD0C98D5D7ADA45AFB0A590E8C7706096CBF0E66E8E95C4D62FF']"
0,4,6,08e70f6c06d308425e43e5ba6b186e2bf2966953c32e4f82034b23eae80112ec,"['E614399F4E3F4A626BA3A5A52F01ED9915F4DF38E8FF5863C3007715F8E6250B', 'ECD4ADD5D520CD0C98D5D7ADA45AFB0A590E8C7706096CBF0E66E8E95C4D62FF']"
3,4,6,08e70f6c06d308425e43e5ba6b186e2bf2966953c32e4f82034b23eae80112ec,"['E614399F4E3F4A626BA3A5A52F01ED9915F4DF38E8FF5863C3007715F8E6250B', 'ECD4ADD5D520CD0C98D5D7ADA45AFB0A590E8C7706096CBF0E66E8E95C4D62FF']"
