node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0234194E583A4C223FBAC58A42777ADE5010D782528B8D2A2CDDB19DCC8C3946,True
0,None,Account2,100001000000,ECD4ADD5D520CD0C98D5D7ADA45AFB0A590E8C7706096CBF0E66E8E95C4D62FF,True
0,None,Account3,100001000000,E614399F4E3F4A626BA3A5A52F01ED9915F4DF38E8FF5863C3007715F8E6250B,True
0,Account1,Account3,81000000000,3624A45A64C9D59B7ECD8C51957AE69EC5151A781EE0C47F6262EF71A3128C60,False
0,Account1,Account2,80000000000,B4D63AA1ACF28C2EC0C3B8F079267F57D1D768BDD367DC54C3F1C278E69965C2,False
0,Account1,Account3,82000000000,2EEBEA31941F733B892A020AB58F981C96EBC5111C1DA025C11032099C779A06,True
0,Account1,Account2,83000000000,35079C12BBBC48AE896AEF250A1CDB912F437369A7B0B0FEE7D9B44274F94445,True
1,None,Account1,100001000000,0234194E583A4C223FBAC58A42777ADE5010D782528B8D2A2CDDB19DCC8C3946,True
1,None,Account2,100001000000,ECD4ADD5D520CD0C98D5D7ADA45AFB0A590E8C7706096CBF0E66E8E95C4D62FF,True
1,None,Account3,100001000000,E614399F4E3F4A626BA3A5A52F01ED9915F4DF38E8FF5863C3007715F8E6250B,True
1,Account1,Account3,81000000000,3624A45A64C9D59B7ECD8C51957AE69EC5151A781EE0C47F6262EF71A3128C60,False
1,Account1,Account2,80000000000,B4D63AA1ACF28C2EC0C3B8F079267F57D1D768BDD367DC54C3F1C278E69965C2,False
1,Account1,Account3,82000000000,2EEBEA31941F733B892A020AB58F981C96EBC5111C1DA025C11032099C779A06,True
1,Account1,Account2,83000000000,35079C12BBBC48AE896AEF250A1CDB912F437369A7B0B0FEE7D9B44274F94445,True
2,None,Account1,100001000000,0234194E583A4C223FBAC58A42777ADE5010D782528B8D2A2CDDB19DCC8C3946,True
2,None,Account2,100001000000,ECD4ADD5D520CD0C98D5D7ADA45AFB0A590E8C7706096CBF0E66E8E95C4D62FF,True
2,None,Account3,100001000000,E614399F4E3F4A626BA3A5A52F01ED9915F4DF38E8FF5863C3007715F8E6250B,True
2,Account1,Account3,81000000000,3624A45A64C9D59B7ECD8C51957AE69EC5151A781EE0C47F6262EF71A3128C60,False
2,Account1,Account2,80000000000,B4D63AA1ACF28C2EC0C3B8F079267F57D1D768BDD367DC54C3F1C278E69965C2,False
2,Account1,Account3,82000000000,2EEBEA31941F733B892A020AB58F981C96EBC5111C1DA025C11032099C779A06,True
2,Account1,Account2,83000000000,35079C12BBBC48AE896AEF250A1CDB912F437369A7B0B0FEE7D9B44274F94445,True
3,None,Account1,100001000000,0234194E583A4C223FBAC58A42777ADE5010D782528B8D2A2CDDB19DCC8C3946,True
3,None,Account2,100001000000,ECD4ADD5D520CD0C98D5D7ADA45AFB0A590E8C7706096CBF0E66E8E95C4D62FF,True
3,None,Account3,100001000000,E614399F4E3F4A626BA3A5A52F01ED9915F4DF38E8FF5863C3007715F8E6250B,True
3,Account1,Account3,81000000000,3624A45A64C9D59B7ECD8C51957AE69EC5151A781EE0C47F6262EF71A3128C60,False
3,Account1,Account2,80000000000,B4D63AA1ACF28C2EC0C3B8F079267F57D1D768BDD367DC54C3F1C278E69965C2,False
3,Account1,Account3,82000000000,2EEBEA31941F733B892A020AB58F981C96EBC5111C1DA025C11032099C779A06,True
3,Account1,Account2,83000000000,35079C12BBBC48AE896AEF250A1CDB912F437369A7B0B0FEE7D9B44274F94445,True
4,None,Account1,100001000000,0234194E583A4C223FBAC58A42777ADE5010D782528B8D2A2CDDB19DCC8C3946,True
4,None,Account2,100001000000,ECD4ADD5D520CD0C98D5D7ADA45AFB0A590E8C7706096CBF0E66E8E95C4D62FF,True
4,None,Account3,100001000000,E614399F4E3F4A626BA3A5A52F01ED9915F4DF38E8FF5863C3007715F8E6250B,True
4,Account1,Account3,81000000000,3624A45A64C9D59B7ECD8C51957AE69EC5151A781EE0C47F6262EF71A3128C60,False
4,Account1,Account2,80000000000,B4D63AA1ACF28C2EC0C3B8F079267F57D1D768BDD367DC54C3F1C278E69965C2,False
4,Account1,Account3,82000000000,2EEBEA31941F733B892A020AB58F981C96EBC5111C1DA025C11032099C779A06,True
4,Account1,Account2,83000000000,35079C12BBBC48AE896AEF250A1CDB912F437369A7B0B0FEE7D9B44274F94445,True
