peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
1,3,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
2,3,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
0,3,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
4,2,2,dacab28921c3f87cfab25de8ff1de971fa96c249bef6b623eb7f710550848efe,[]
3,4,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
1,3,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
2,1,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
0,4,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
4,3,3,a20d1a39c036d31bcedd98203587d3a85990c33b397be7e74273ee94aa0a8e0e,[]
3,4,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
1,4,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
2,3,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
0,4,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
4,3,4,18adabc49a983205b7103e986934bf70ed81ad7ae1d67c7a76ea3c643c6e4867,[]
3,0,5,024e47c6e23b03981be96ba3d747618df62ef86e439cf68092fccc50d059bde7,"['1E964E955320F1AC37E1186D5227120911F2572F90BF536854BD6C4359FF6D47', 'EE8B537B7A7F42252DE9BF529DBEF64EE4C97FC0C59B3F6CF374B38F67EF326C']"
1,4,5,9d54773bf378c174874265a075716603afee4dbfaf0f13bd9333424292f31151,"['1E964E955320F1AC37E1186D5227120911F2572F90BF536854BD6C4359FF6D47', '962828B58DF59AACB6047BD9676894544AA76C94B141377CA6F45C556D82DF0D', 'EE8B537B7A7F42252DE9BF529DBEF64EE4C97FC0C59B3F6CF374B38F67EF326C']"
2,4,5,9d54773bf378c174874265a075716603afee4dbfaf0f13bd9333424292f31151,"['1E964E955320F1AC37E1186D5227120911F2572F90BF536854BD6C4359FF6D47', '962828B58DF59AACB6047BD9676894544AA76C94B141377CA6F45C556D82DF0D', 'EE8B537B7A7F42252DE9BF529DBEF64EE4C97FC0C59B3F6CF374B38F67EF326C']"
0,4,5,9d54773bf378c174874265a075716603afee4dbfaf0f13bd9333424292f31151,"['1E964E955320F1AC37E1186D5227120911F2572F90BF536854BD6C4359FF6D47', '962828B58DF59AACB6047BD9676894544AA76C94B141377CA6F45C556D82DF0D', 'EE8B537B7A7F42252DE9BF529DBEF64EE4C97FC0C59B3F6CF374B38F67EF326C']"
