node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EE8B537B7A7F42252DE9BF529DBEF64EE4C97FC0C59B3F6CF374B38F67EF326C,False
0,None,Account3,100001000000,1E964E955320F1AC37E1186D5227120911F2572F90BF536854BD6C4359FF6D47,False
0,None,Account2,100001000000,962828B58DF59AACB6047BD9676894544AA76C94B141377CA6F45C556D82DF0D,False
0,Account1,Account3,81000000000,3C4F74A957C9BCD05A4EB911CC7DCE380DCEDD8E8572AF5191FFAE9415ED3449,False
0,Account1,Account3,82000000000,440FB361D8AAD691350707E6C85838397CCBEDF66DA393EE58D1EEC6BFB226DF,False
0,Account1,Account2,83000000000,5EEBA3994B27649EE89A53E7CAE057F38AFAB53F5925F2BE5F5753092EDB24FE,False
0,Account1,Account2,80000000000,5798E349BDBAA91B376141C9BC6F22D460790B6D3C6F3259C272152EE7EEEBFA,False
1,None,Account1,100001000000,EE8B537B7A7F42252DE9BF529DBEF64EE4C97FC0C59B3F6CF374B38F67EF326C,False
1,None,Account3,100001000000,1E964E955320F1AC37E1186D5227120911F2572F90BF536854BD6C4359FF6D47,False
1,None,Account2,100001000000,962828B58DF59AACB6047BD9676894544AA76C94B141377CA6F45C556D82DF0D,False
1,Account1,Account3,81000000000,3C4F74A957C9BCD05A4EB911CC7DCE380DCEDD8E8572AF5191FFAE9415ED3449,False
1,Account1,Account3,82000000000,440FB361D8AAD691350707E6C85838397CCBEDF66DA393EE58D1EEC6BFB226DF,False
1,Account1,Account2,83000000000,5EEBA3994B27649EE89A53E7CAE057F38AFAB53F5925F2BE5F5753092EDB24FE,False
1,Account1,Account2,80000000000,5798E349BDBAA91B376141C9BC6F22D460790B6D3C6F3259C272152EE7EEEBFA,False
2,None,Account1,100001000000,EE8B537B7A7F42252DE9BF529DBEF64EE4C97FC0C59B3F6CF374B38F67EF326C,True
2,None,Account3,100001000000,1E964E955320F1AC37E1186D5227120911F2572F90BF536854BD6C4359FF6D47,True
2,None,Account2,100001000000,962828B58DF59AACB6047BD9676894544AA76C94B141377CA6F45C556D82DF0D,True
2,Account1,Account3,81000000000,3C4F74A957C9BCD05A4EB911CC7DCE380DCEDD8E8572AF5191FFAE9415ED3449,False
2,Account1,Account3,82000000000,440FB361D8AAD691350707E6C85838397CCBEDF66DA393EE58D1EEC6BFB226DF,True
2,Account1,Account2,83000000000,5EEBA3994B27649EE89A53E7CAE057F38AFAB53F5925F2BE5F5753092EDB24FE,False
2,Account1,Account2,80000000000,5798E349BDBAA91B376141C9BC6F22D460790B6D3C6F3259C272152EE7EEEBFA,True
3,None,Account1,100001000000,EE8B537B7A7F42252DE9BF529DBEF64EE4C97FC0C59B3F6CF374B38F67EF326C,False
3,None,Account3,100001000000,1E964E955320F1AC37E1186D5227120911F2572F90BF536854BD6C4359FF6D47,False
3,None,Account2,100001000000,962828B58DF59AACB6047BD9676894544AA76C94B141377CA6F45C556D82DF0D,False
3,Account1,Account3,81000000000,3C4F74A957C9BCD05A4EB911CC7DCE380DCEDD8E8572AF5191FFAE9415ED3449,False
3,Account1,Account3,82000000000,440FB361D8AAD691350707E6C85838397CCBEDF66DA393EE58D1EEC6BFB226DF,False
3,Account1,Account2,83000000000,5EEBA3994B27649EE89A53E7CAE057F38AFAB53F5925F2BE5F5753092EDB24FE,False
3,Account1,Account2,80000000000,5798E349BDBAA91B376141C9BC6F22D460790B6D3C6F3259C272152EE7EEEBFA,False
4,None,Account1,100001000000,EE8B537B7A7F42252DE9BF529DBEF64EE4C97FC0C59B3F6CF374B38F67EF326C,True
4,None,Account3,100001000000,1E964E955320F1AC37E1186D5227120911F2572F90BF536854BD6C4359FF6D47,True
4,None,Account2,100001000000,962828B58DF59AACB6047BD9676894544AA76C94B141377CA6F45C556D82DF0D,True
4,Account1,Account3,81000000000,3C4F74A957C9BCD05A4EB911CC7DCE380DCEDD8E8572AF5191FFAE9415ED3449,False
4,Account1,Account3,82000000000,440FB361D8AAD691350707E6C85838397CCBEDF66DA393EE58D1EEC6BFB226DF,True
4,Account1,Account2,83000000000,5EEBA3994B27649EE89A53E7CAE057F38AFAB53F5925F2BE5F5753092EDB24FE,False
4,Account1,Account2,80000000000,5798E349BDBAA91B376141C9BC6F22D460790B6D3C6F3259C272152EE7EEEBFA,True
