node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002481,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
0,3,20,3.165471,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
4,3,20,3.134634,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
3,2,20,24.865277,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
1,2,20,25.106076,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
2,2,20,25.185299,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
0,2,20,25.247009,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
4,2,20,25.508478,803837500,DACAB28921C3F87CFAB25DE8FF1DE971FA96C249BEF6B623EB7F710550848EFE,2
3,4,20,2.998943,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
1,4,20,2.999069,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
2,4,20,2.962958,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
0,4,20,2.840921,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
4,4,20,2.869324,803837521,18ADABC49A983205B7103E986934BF70ED81AD7AE1D67C7A76EA3C643C6E4867,4
3,3,20,3.001748,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
2,3,20,3.030045,803837520,A20D1A39C036D31BCEDD98203587D3A85990C33B397BE7E74273EE94AA0A8E0E,3
3,5,20,3.002142,803837530,024E47C6E23B03981BE96BA3D747618DF62EF86E439CF68092FCCC50D059BDE7,5
1,5,20,3.001606,803837530,9D54773BF378C174874265A075716603AFEE4DBFAF0F13BD9333424292F31151,5
2,5,20,2.972041,803837530,9D54773BF378C174874265A075716603AFEE4DBFAF0F13BD9333424292F31151,5
0,5,20,2.977587,803837530,9D54773BF378C174874265A075716603AFEE4DBFAF0F13BD9333424292F31151,5
4,5,20,3.001009,803837530,9D54773BF378C174874265A075716603AFEE4DBFAF0F13BD9333424292F31151,5
1,6,20,4.002858,803837531,D7D1B792D594C61AB6A33B5FD39F4ACBA15E76729F82E48CDE33273323774183,6
2,6,20,4.247254,803837531,D7D1B792D594C61AB6A33B5FD39F4ACBA15E76729F82E48CDE33273323774183,6
0,6,20,4.472404,803837531,D7D1B792D594C61AB6A33B5FD39F4ACBA15E76729F82E48CDE33273323774183,6
4,6,20,4.433359,803837531,D7D1B792D594C61AB6A33B5FD39F4ACBA15E76729F82E48CDE33273323774183,6
1,7,20,4.001948,803837532,80254A22B0518F620CCF84FE88DA5993D7F90B5416FE6508E6FDD16456FBBE8F,7
2,7,20,3.760232,803837532,80254A22B0518F620CCF84FE88DA5993D7F90B5416FE6508E6FDD16456FBBE8F,7
0,7,20,3.501259,803837532,80254A22B0518F620CCF84FE88DA5993D7F90B5416FE6508E6FDD16456FBBE8F,7
4,7,20,3.569462,803837532,80254A22B0518F620CCF84FE88DA5993D7F90B5416FE6508E6FDD16456FBBE8F,7
2,8,20,3.994697,803837540,8BC97228D97976257467A2B5D4717E5A8BDFAF854D518D71AB1182D9AF7EB75D,8
4,8,20,4.002190,803837540,8BC97228D97976257467A2B5D4717E5A8BDFAF854D518D71AB1182D9AF7EB75D,8
4,9,20,3.002709,803837541,16081021B3675AC126B4496A6E09DC36DEEDAF02669594FD67FE58C4F375D3A4,9
2,9,20,5.003087,803837541,16081021B3675AC126B4496A6E09DC36DEEDAF02669594FD67FE58C4F375D3A4,9
2,10,20,3.002294,803837550,84E83A7C4E6778D973186655C53C4EEFB903D1AF7C91663A07D00FB696A87ABD,10
