node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.004539,803866780,D25D1DAB39E84EF1F13E28051301BEE3E5CD0D8E2F4165043EAE79362F95B101,3
4,3,20,3.002103,803866780,D25D1DAB39E84EF1F13E28051301BEE3E5CD0D8E2F4165043EAE79362F95B101,3
0,3,20,2.994975,803866780,D25D1DAB39E84EF1F13E28051301BEE3E5CD0D8E2F4165043EAE79362F95B101,3
3,2,20,23.545201,803866760,6E2D5346F792F749358C7C2BF3B217DBD7CE7B8256DEAF80A9BF6ADD47F8FAE7,2
1,2,20,23.590866,803866760,6E2D5346F792F749358C7C2BF3B217DBD7CE7B8256DEAF80A9BF6ADD47F8FAE7,2
2,2,20,23.868859,803866760,6E2D5346F792F749358C7C2BF3B217DBD7CE7B8256DEAF80A9BF6ADD47F8FAE7,2
4,2,20,24.163009,803866760,6E2D5346F792F749358C7C2BF3B217DBD7CE7B8256DEAF80A9BF6ADD47F8FAE7,2
0,2,20,24.246551,803866760,6E2D5346F792F749358C7C2BF3B217DBD7CE7B8256DEAF80A9BF6ADD47F8FAE7,2
1,4,20,3.001876,803866781,D7087A2D8E4F1815BFF7301942EE6AE4492EDA0B6B195D825B6C52BE34936582,4
2,4,20,3.000864,803866781,D7087A2D8E4F1815BFF7301942EE6AE4492EDA0B6B195D825B6C52BE34936582,4
4,4,20,3.000104,803866781,D7087A2D8E4F1815BFF7301942EE6AE4492EDA0B6B195D825B6C52BE34936582,4
0,4,20,3.000920,803866781,D7087A2D8E4F1815BFF7301942EE6AE4492EDA0B6B195D825B6C52BE34936582,4
3,4,20,3.001299,803866781,D7087A2D8E4F1815BFF7301942EE6AE4492EDA0B6B195D825B6C52BE34936582,4
1,3,20,2.984393,803866780,D25D1DAB39E84EF1F13E28051301BEE3E5CD0D8E2F4165043EAE79362F95B101,3
1,5,20,2.999925,803866790,303D58B5DF1BE5E1E4F1905253202E1ABE561FA2343415E64108A691848FD797,5
3,3,20,4.000445,803866780,D25D1DAB39E84EF1F13E28051301BEE3E5CD0D8E2F4165043EAE79362F95B101,3
4,5,20,3.002082,803866790,E8634E05CF2E0179C59B92FC9FBE3D507076BF62765DF3B6A871D1C015AD30EF,5
0,5,20,4.001975,803866790,E8634E05CF2E0179C59B92FC9FBE3D507076BF62765DF3B6A871D1C015AD30EF,5
3,5,20,4.001410,803866790,E8634E05CF2E0179C59B92FC9FBE3D507076BF62765DF3B6A871D1C015AD30EF,5
2,5,20,5.004186,803866790,E8634E05CF2E0179C59B92FC9FBE3D507076BF62765DF3B6A871D1C015AD30EF,5
2,6,20,3.002480,803866791,D568278DE8873FEDB84579DFF0199311E614CEC93D4CE1F3A5B88D4606B3070A,6
4,6,20,5.003039,803866791,D568278DE8873FEDB84579DFF0199311E614CEC93D4CE1F3A5B88D4606B3070A,6
0,6,20,4.003335,803866791,D568278DE8873FEDB84579DFF0199311E614CEC93D4CE1F3A5B88D4606B3070A,6
3,6,20,4.002799,803866791,D568278DE8873FEDB84579DFF0199311E614CEC93D4CE1F3A5B88D4606B3070A,6
1,6,20,9.022546,803866791,D568278DE8873FEDB84579DFF0199311E614CEC93D4CE1F3A5B88D4606B3070A,6
0,7,20,6.008568,803866792,9C176181B06AD0F557851C5E8983763B22BF0114219F3AB23CA7437719B3AA4F,7
