node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,96EE790C7A3E2F1C8273224DF2226DD2D16E9B515D475E18A0DA6E6FC4E0CD80,True
0,None,Account3,100001000000,24E26FD3A6F96F888FAC6F87BFE1AEFED50DADFBE3F611FCA3F57CD1270DEC4D,True
0,None,Account1,100001000000,EC426F3725E199E5859C434FD3BD71FBF3F0AC1F2DB0B92A9B3EB7106A374617,True
0,Account1,Account3,82000000000,F1E3354CC048BFA8537B74AF7897D51793D43ABE69AE73373E0ADB8323B6B2F6,False
0,Account1,Account2,83000000000,546FEBEB5DF55136C1D0548A696B5C039E187045A2E1AE7336868086C1FDEA25,False
0,Account1,Account3,81000000000,71DFA628119F3FAB2092E298ADFDAE61704941960DE236194BE8F592EB8D5CC1,False
0,Account1,Account2,80000000000,EF659309BDFDA3F9E689DA5AE7A5357BA9DC4262854F7ABB4A868E8287E84DF2,True
1,None,Account2,100001000000,96EE790C7A3E2F1C8273224DF2226DD2D16E9B515D475E18A0DA6E6FC4E0CD80,True
1,None,Account3,100001000000,24E26FD3A6F96F888FAC6F87BFE1AEFED50DADFBE3F611FCA3F57CD1270DEC4D,True
1,None,Account1,100001000000,EC426F3725E199E5859C434FD3BD71FBF3F0AC1F2DB0B92A9B3EB7106A374617,True
1,Account1,Account3,82000000000,F1E3354CC048BFA8537B74AF7897D51793D43ABE69AE73373E0ADB8323B6B2F6,False
1,Account1,Account2,83000000000,546FEBEB5DF55136C1D0548A696B5C039E187045A2E1AE7336868086C1FDEA25,False
1,Account1,Account3,81000000000,71DFA628119F3FAB2092E298ADFDAE61704941960DE236194BE8F592EB8D5CC1,False
1,Account1,Account2,80000000000,EF659309BDFDA3F9E689DA5AE7A5357BA9DC4262854F7ABB4A868E8287E84DF2,True
2,None,Account2,100001000000,96EE790C7A3E2F1C8273224DF2226DD2D16E9B515D475E18A0DA6E6FC4E0CD80,True
2,None,Account3,100001000000,24E26FD3A6F96F888FAC6F87BFE1AEFED50DADFBE3F611FCA3F57CD1270DEC4D,True
2,None,Account1,100001000000,EC426F3725E199E5859C434FD3BD71FBF3F0AC1F2DB0B92A9B3EB7106A374617,True
2,Account1,Account3,82000000000,F1E3354CC048BFA8537B74AF7897D51793D43ABE69AE73373E0ADB8323B6B2F6,False
2,Account1,Account2,83000000000,546FEBEB5DF55136C1D0548A696B5C039E187045A2E1AE7336868086C1FDEA25,False
2,Account1,Account3,81000000000,71DFA628119F3FAB2092E298ADFDAE61704941960DE236194BE8F592EB8D5CC1,False
2,Account1,Account2,80000000000,EF659309BDFDA3F9E689DA5AE7A5357BA9DC4262854F7ABB4A868E8287E84DF2,True
3,None,Account2,100001000000,96EE790C7A3E2F1C8273224DF2226DD2D16E9B515D475E18A0DA6E6FC4E0CD80,True
3,None,Account3,100001000000,24E26FD3A6F96F888FAC6F87BFE1AEFED50DADFBE3F611FCA3F57CD1270DEC4D,True
3,None,Account1,100001000000,EC426F3725E199E5859C434FD3BD71FBF3F0AC1F2DB0B92A9B3EB7106A374617,True
3,Account1,Account3,82000000000,F1E3354CC048BFA8537B74AF7897D51793D43ABE69AE73373E0ADB8323B6B2F6,False
3,Account1,Account2,83000000000,546FEBEB5DF55136C1D0548A696B5C039E187045A2E1AE7336868086C1FDEA25,False
3,Account1,Account3,81000000000,71DFA628119F3FAB2092E298ADFDAE61704941960DE236194BE8F592EB8D5CC1,False
3,Account1,Account2,80000000000,EF659309BDFDA3F9E689DA5AE7A5357BA9DC4262854F7ABB4A868E8287E84DF2,True
4,None,Account2,100001000000,96EE790C7A3E2F1C8273224DF2226DD2D16E9B515D475E18A0DA6E6FC4E0CD80,True
4,None,Account3,100001000000,24E26FD3A6F96F888FAC6F87BFE1AEFED50DADFBE3F611FCA3F57CD1270DEC4D,True
4,None,Account1,100001000000,EC426F3725E199E5859C434FD3BD71FBF3F0AC1F2DB0B92A9B3EB7106A374617,True
4,Account1,Account3,82000000000,F1E3354CC048BFA8537B74AF7897D51793D43ABE69AE73373E0ADB8323B6B2F6,False
4,Account1,Account2,83000000000,546FEBEB5DF55136C1D0548A696B5C039E187045A2E1AE7336868086C1FDEA25,False
4,Account1,Account3,81000000000,71DFA628119F3FAB2092E298ADFDAE61704941960DE236194BE8F592EB8D5CC1,False
4,Account1,Account2,80000000000,EF659309BDFDA3F9E689DA5AE7A5357BA9DC4262854F7ABB4A868E8287E84DF2,True
