ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,847316E75B31A78B0647FBE5E737BF529AF37FDFB10B041FBC22CAFE5675DB39,"['30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79', 'C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C', 'E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705']"
6,2,True,847316E75B31A78B0647FBE5E737BF529AF37FDFB10B041FBC22CAFE5675DB39,"['30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79', 'C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C', 'E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705']"
6,3,True,847316E75B31A78B0647FBE5E737BF529AF37FDFB10B041FBC22CAFE5675DB39,"['30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79', 'C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C', 'E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705']"
6,4,True,847316E75B31A78B0647FBE5E737BF529AF37FDFB10B041FBC22CAFE5675DB39,"['30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79', 'C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C', 'E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705']"
7,0,True,3D4EA56DBE294505EB061BAC019345B37F018BCCFC57ED46A6CB5D5D4A155EC5,[]
7,1,True,3D4EA56DBE294505EB061BAC019345B37F018BCCFC57ED46A6CB5D5D4A155EC5,[]
7,2,True,3D4EA56DBE294505EB061BAC019345B37F018BCCFC57ED46A6CB5D5D4A155EC5,[]
7,3,True,3D4EA56DBE294505EB061BAC019345B37F018BCCFC57ED46A6CB5D5D4A155EC5,[]
7,4,True,3D4EA56DBE294505EB061BAC019345B37F018BCCFC57ED46A6CB5D5D4A155EC5,[]
8,0,True,BE9759738A508DBEFEEF8014FC6FC774F7CC3C722D403CEBD197F932ACEB08E2,['8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F']
8,1,True,BE9759738A508DBEFEEF8014FC6FC774F7CC3C722D403CEBD197F932ACEB08E2,['8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F']
8,2,True,BE9759738A508DBEFEEF8014FC6FC774F7CC3C722D403CEBD197F932ACEB08E2,['8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F']
8,3,True,BE9759738A508DBEFEEF8014FC6FC774F7CC3C722D403CEBD197F932ACEB08E2,['8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F']
8,4,True,BE9759738A508DBEFEEF8014FC6FC774F7CC3C722D403CEBD197F932ACEB08E2,['8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F']
9,0,True,EA5033501F80EFC052CF25BCAA81F9D17363B68C17A2E03AA6C0DBE9A81ADE4C,[]
9,1,True,EA5033501F80EFC052CF25BCAA81F9D17363B68C17A2E03AA6C0DBE9A81ADE4C,[]
9,2,True,EA5033501F80EFC052CF25BCAA81F9D17363B68C17A2E03AA6C0DBE9A81ADE4C,[]
9,3,True,EA5033501F80EFC052CF25BCAA81F9D17363B68C17A2E03AA6C0DBE9A81ADE4C,[]
9,4,True,EA5033501F80EFC052CF25BCAA81F9D17363B68C17A2E03AA6C0DBE9A81ADE4C,[]
10,0,True,0C3551655B7344FD06427D67B23925413BA8CDDBFF8C3EC78CA3B8B0BE3B1231,[]
10,1,True,0C3551655B7344FD06427D67B23925413BA8CDDBFF8C3EC78CA3B8B0BE3B1231,[]
10,2,True,0C3551655B7344FD06427D67B23925413BA8CDDBFF8C3EC78CA3B8B0BE3B1231,[]
10,3,True,0C3551655B7344FD06427D67B23925413BA8CDDBFF8C3EC78CA3B8B0BE3B1231,[]
10,4,True,0C3551655B7344FD06427D67B23925413BA8CDDBFF8C3EC78CA3B8B0BE3B1231,[]
11,0,True,648024B47D0A21C8F6E8003360909B3F7E3DB5D426F5DAEA5A8278FB30B66506,[]
11,1,True,648024B47D0A21C8F6E8003360909B3F7E3DB5D426F5DAEA5A8278FB30B66506,[]
11,2,True,648024B47D0A21C8F6E8003360909B3F7E3DB5D426F5DAEA5A8278FB30B66506,[]
11,3,True,648024B47D0A21C8F6E8003360909B3F7E3DB5D426F5DAEA5A8278FB30B66506,[]
11,4,True,648024B47D0A21C8F6E8003360909B3F7E3DB5D426F5DAEA5A8278FB30B66506,[]
12,0,True,F1DB7A1A35670AF82C61CC4B91C5B69074C7A3B96106288FC2A6F7B61B164089,[]
12,1,True,F1DB7A1A35670AF82C61CC4B91C5B69074C7A3B96106288FC2A6F7B61B164089,[]
12,2,True,F1DB7A1A35670AF82C61CC4B91C5B69074C7A3B96106288FC2A6F7B61B164089,[]
12,3,True,F1DB7A1A35670AF82C61CC4B91C5B69074C7A3B96106288FC2A6F7B61B164089,[]
12,4,True,F1DB7A1A35670AF82C61CC4B91C5B69074C7A3B96106288FC2A6F7B61B164089,[]
13,0,True,BF608E53171FD66BBC2298A5A72DA6032E50F83653164B72A256ABE64A2315C4,[]
13,1,True,BF608E53171FD66BBC2298A5A72DA6032E50F83653164B72A256ABE64A2315C4,[]
13,2,True,BF608E53171FD66BBC2298A5A72DA6032E50F83653164B72A256ABE64A2315C4,[]
13,3,True,BF608E53171FD66BBC2298A5A72DA6032E50F83653164B72A256ABE64A2315C4,[]
13,4,True,BF608E53171FD66BBC2298A5A72DA6032E50F83653164B72A256ABE64A2315C4,[]
14,0,True,652CEAB5B1B847E9AFC9E1F925ECCF036CC632F33DC8407C2BF8228C8A2B8807,[]
14,1,True,652CEAB5B1B847E9AFC9E1F925ECCF036CC632F33DC8407C2BF8228C8A2B8807,[]
14,2,True,652CEAB5B1B847E9AFC9E1F925ECCF036CC632F33DC8407C2BF8228C8A2B8807,[]
14,3,True,652CEAB5B1B847E9AFC9E1F925ECCF036CC632F33DC8407C2BF8228C8A2B8807,[]
14,4,True,652CEAB5B1B847E9AFC9E1F925ECCF036CC632F33DC8407C2BF8228C8A2B8807,[]
15,0,True,DFB046209EF15EF082A27893491F8F94B77C0E19FE60163E658A9F3677AD3B20,[]
15,1,True,DFB046209EF15EF082A27893491F8F94B77C0E19FE60163E658A9F3677AD3B20,[]
15,2,True,DFB046209EF15EF082A27893491F8F94B77C0E19FE60163E658A9F3677AD3B20,[]
15,3,True,DFB046209EF15EF082A27893491F8F94B77C0E19FE60163E658A9F3677AD3B20,[]
15,4,True,DFB046209EF15EF082A27893491F8F94B77C0E19FE60163E658A9F3677AD3B20,[]
16,0,True,774A4500C9CF459494484B294183519C3D60F85ACA97125BB52B4BAA17BF2EB9,[]
16,1,True,774A4500C9CF459494484B294183519C3D60F85ACA97125BB52B4BAA17BF2EB9,[]
16,2,True,774A4500C9CF459494484B294183519C3D60F85ACA97125BB52B4BAA17BF2EB9,[]
16,3,True,774A4500C9CF459494484B294183519C3D60F85ACA97125BB52B4BAA17BF2EB9,[]
16,4,True,774A4500C9CF459494484B294183519C3D60F85ACA97125BB52B4BAA17BF2EB9,[]
17,0,True,DD0738DDCD488193BEF248774382E7445A3AD05AED0481BBB3F5B862A9500C0E,[]
17,1,True,DD0738DDCD488193BEF248774382E7445A3AD05AED0481BBB3F5B862A9500C0E,[]
17,2,True,DD0738DDCD488193BEF248774382E7445A3AD05AED0481BBB3F5B862A9500C0E,[]
17,3,True,DD0738DDCD488193BEF248774382E7445A3AD05AED0481BBB3F5B862A9500C0E,[]
17,4,True,DD0738DDCD488193BEF248774382E7445A3AD05AED0481BBB3F5B862A9500C0E,[]
18,0,True,770C3B5015F5B11E68B20C6AFD26BD7318FB4701FE6B9DBB5FF0DB36DC755F1A,[]
18,1,True,770C3B5015F5B11E68B20C6AFD26BD7318FB4701FE6B9DBB5FF0DB36DC755F1A,[]
18,2,True,770C3B5015F5B11E68B20C6AFD26BD7318FB4701FE6B9DBB5FF0DB36DC755F1A,[]
18,3,True,770C3B5015F5B11E68B20C6AFD26BD7318FB4701FE6B9DBB5FF0DB36DC755F1A,[]
18,4,True,770C3B5015F5B11E68B20C6AFD26BD7318FB4701FE6B9DBB5FF0DB36DC755F1A,[]
19,0,True,E911AAE3DF498A5AD069FD91080A5752C226F2224507810FDA1A140BDA604F6B,[]
19,1,True,E911AAE3DF498A5AD069FD91080A5752C226F2224507810FDA1A140BDA604F6B,[]
19,2,True,E911AAE3DF498A5AD069FD91080A5752C226F2224507810FDA1A140BDA604F6B,[]
19,3,True,E911AAE3DF498A5AD069FD91080A5752C226F2224507810FDA1A140BDA604F6B,[]
19,4,True,E911AAE3DF498A5AD069FD91080A5752C226F2224507810FDA1A140BDA604F6B,[]
20,0,True,97405F165CC6E3ED16CFE9ECFC5CE678845C9FB6A3459A1870589272318DA053,[]
20,1,True,97405F165CC6E3ED16CFE9ECFC5CE678845C9FB6A3459A1870589272318DA053,[]
20,2,True,97405F165CC6E3ED16CFE9ECFC5CE678845C9FB6A3459A1870589272318DA053,[]
20,3,True,97405F165CC6E3ED16CFE9ECFC5CE678845C9FB6A3459A1870589272318DA053,[]
20,4,True,97405F165CC6E3ED16CFE9ECFC5CE678845C9FB6A3459A1870589272318DA053,[]
validated-21,0,True,0A4784A10F9C5C2812587B6B4B960AF16CD29E5E5C22F765CB79A67A6D13CF21,[]
validated-21,1,True,0A4784A10F9C5C2812587B6B4B960AF16CD29E5E5C22F765CB79A67A6D13CF21,[]
validated-20,2,True,97405F165CC6E3ED16CFE9ECFC5CE678845C9FB6A3459A1870589272318DA053,[]
validated-21,3,True,0A4784A10F9C5C2812587B6B4B960AF16CD29E5E5C22F765CB79A67A6D13CF21,[]
validated-21,4,True,0A4784A10F9C5C2812587B6B4B960AF16CD29E5E5C22F765CB79A67A6D13CF21,[]
