peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
0,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
1,3,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
2,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
4,2,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
3,4,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
1,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
2,4,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
4,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
0,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
3,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
1,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
2,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
4,3,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
0,3,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
3,4,5,577fb9ebccdd021a484f53fe43d89b079faf316d66904569208ddc106ed44021,[]
1,3,5,577fb9ebccdd021a484f53fe43d89b079faf316d66904569208ddc106ed44021,[]
2,3,5,577fb9ebccdd021a484f53fe43d89b079faf316d66904569208ddc106ed44021,[]
4,2,5,577fb9ebccdd021a484f53fe43d89b079faf316d66904569208ddc106ed44021,[]
0,1,5,577fb9ebccdd021a484f53fe43d89b079faf316d66904569208ddc106ed44021,[]
3,2,6,847316e75b31a78b0647fbe5e737bf529af37fdfb10b041fbc22cafe5675db39,"['30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79', 'C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C', 'E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705']"
1,4,6,847316e75b31a78b0647fbe5e737bf529af37fdfb10b041fbc22cafe5675db39,"['30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79', 'C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C', 'E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705']"
2,0,6,847316e75b31a78b0647fbe5e737bf529af37fdfb10b041fbc22cafe5675db39,"['30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79', 'C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C', 'E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705']"
4,2,6,847316e75b31a78b0647fbe5e737bf529af37fdfb10b041fbc22cafe5675db39,"['30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79', 'C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C', 'E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705']"
0,4,6,847316e75b31a78b0647fbe5e737bf529af37fdfb10b041fbc22cafe5675db39,"['30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79', 'C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C', 'E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705']"
3,2,7,3d4ea56dbe294505eb061bac019345b37f018bccfc57ed46a6cb5d5d4a155ec5,[]
1,4,7,3d4ea56dbe294505eb061bac019345b37f018bccfc57ed46a6cb5d5d4a155ec5,[]
2,4,7,3d4ea56dbe294505eb061bac019345b37f018bccfc57ed46a6cb5d5d4a155ec5,[]
4,3,7,3d4ea56dbe294505eb061bac019345b37f018bccfc57ed46a6cb5d5d4a155ec5,[]
0,3,7,3d4ea56dbe294505eb061bac019345b37f018bccfc57ed46a6cb5d5d4a155ec5,[]
1,4,8,2af9d56664e3dc8055a5d1b8801b9b4581f77ee793f662d477f14cdfe787f3b0,['86CAA1B17635B5B401E9A552C5EFF0F736A2BA4190FAA5982D7B1121572BA678']
3,4,8,2af9d56664e3dc8055a5d1b8801b9b4581f77ee793f662d477f14cdfe787f3b0,['86CAA1B17635B5B401E9A552C5EFF0F736A2BA4190FAA5982D7B1121572BA678']
2,4,8,be9759738a508dbefeef8014fc6fc774f7cc3c722d403cebd197f932aceb08e2,['8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F']
4,3,8,be9759738a508dbefeef8014fc6fc774f7cc3c722d403cebd197f932aceb08e2,['8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F']
3,4,9,206b71785fd012157f0646fe16cc6cb8ccb65cc9f18b36a0acab92d598652726,[]
0,1,8,be9759738a508dbefeef8014fc6fc774f7cc3c722d403cebd197f932aceb08e2,['8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F']
1,4,9,206b71785fd012157f0646fe16cc6cb8ccb65cc9f18b36a0acab92d598652726,[]
2,4,9,ea5033501f80efc052cf25bcaa81f9d17363b68c17a2e03aa6c0dbe9a81ade4c,[]
4,3,9,ea5033501f80efc052cf25bcaa81f9d17363b68c17a2e03aa6c0dbe9a81ade4c,[]
3,4,10,429a087df008b7520c156ed2ed40083a4eaa43164f9230a1efbbb42694caef87,[]
1,3,10,429a087df008b7520c156ed2ed40083a4eaa43164f9230a1efbbb42694caef87,[]
0,2,9,ea5033501f80efc052cf25bcaa81f9d17363b68c17a2e03aa6c0dbe9a81ade4c,[]
2,4,10,0c3551655b7344fd06427d67b23925413ba8cddbff8c3ec78ca3b8b0be3b1231,[]
4,0,10,0c3551655b7344fd06427d67b23925413ba8cddbff8c3ec78ca3b8b0be3b1231,[]
0,2,10,0c3551655b7344fd06427d67b23925413ba8cddbff8c3ec78ca3b8b0be3b1231,[]
2,4,11,648024b47d0a21c8f6e8003360909b3f7e3db5d426f5daea5a8278fb30b66506,[]
4,2,11,648024b47d0a21c8f6e8003360909b3f7e3db5d426f5daea5a8278fb30b66506,[]
0,3,11,648024b47d0a21c8f6e8003360909b3f7e3db5d426f5daea5a8278fb30b66506,[]
1,2,11,648024b47d0a21c8f6e8003360909b3f7e3db5d426f5daea5a8278fb30b66506,[]
3,4,11,648024b47d0a21c8f6e8003360909b3f7e3db5d426f5daea5a8278fb30b66506,[]
2,4,12,f1db7a1a35670af82c61cc4b91c5b69074c7a3b96106288fc2a6f7b61b164089,[]
4,3,12,f1db7a1a35670af82c61cc4b91c5b69074c7a3b96106288fc2a6f7b61b164089,[]
3,4,12,f1db7a1a35670af82c61cc4b91c5b69074c7a3b96106288fc2a6f7b61b164089,[]
0,4,12,f1db7a1a35670af82c61cc4b91c5b69074c7a3b96106288fc2a6f7b61b164089,[]
1,4,12,f1db7a1a35670af82c61cc4b91c5b69074c7a3b96106288fc2a6f7b61b164089,[]
2,4,13,bf608e53171fd66bbc2298a5a72da6032e50f83653164b72a256abe64a2315c4,[]
4,3,13,bf608e53171fd66bbc2298a5a72da6032e50f83653164b72a256abe64a2315c4,[]
3,4,13,bf608e53171fd66bbc2298a5a72da6032e50f83653164b72a256abe64a2315c4,[]
0,3,13,bf608e53171fd66bbc2298a5a72da6032e50f83653164b72a256abe64a2315c4,[]
1,4,13,bf608e53171fd66bbc2298a5a72da6032e50f83653164b72a256abe64a2315c4,[]
2,0,14,652ceab5b1b847e9afc9e1f925eccf036cc632f33dc8407c2bf8228c8a2b8807,[]
4,2,14,652ceab5b1b847e9afc9e1f925eccf036cc632f33dc8407c2bf8228c8a2b8807,[]
3,2,14,652ceab5b1b847e9afc9e1f925eccf036cc632f33dc8407c2bf8228c8a2b8807,[]
0,3,14,652ceab5b1b847e9afc9e1f925eccf036cc632f33dc8407c2bf8228c8a2b8807,[]
1,4,14,652ceab5b1b847e9afc9e1f925eccf036cc632f33dc8407c2bf8228c8a2b8807,[]
