node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705,True
0,None,Account1,100001000000,C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C,True
0,None,Account3,100001000000,30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79,True
0,Account1,Account3,81000000000,FFCD92FBCD94C489641082CA56B34923C151EDFF88A978B8BDE7A35C2D4D8CC8,False
0,Account1,Account2,83000000000,86CAA1B17635B5B401E9A552C5EFF0F736A2BA4190FAA5982D7B1121572BA678,False
0,Account1,Account3,82000000000,8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F,True
0,Account1,Account2,80000000000,DDB4F85DE29302256F1406F0ED8FD878BA529B8700257AE3607A8FBCEAD40637,False
1,None,Account2,100001000000,E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705,True
1,None,Account1,100001000000,C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C,True
1,None,Account3,100001000000,30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79,True
1,Account1,Account3,81000000000,FFCD92FBCD94C489641082CA56B34923C151EDFF88A978B8BDE7A35C2D4D8CC8,False
1,Account1,Account2,83000000000,86CAA1B17635B5B401E9A552C5EFF0F736A2BA4190FAA5982D7B1121572BA678,False
1,Account1,Account3,82000000000,8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F,False
1,Account1,Account2,80000000000,DDB4F85DE29302256F1406F0ED8FD878BA529B8700257AE3607A8FBCEAD40637,False
2,None,Account2,100001000000,E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705,True
2,None,Account1,100001000000,C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C,True
2,None,Account3,100001000000,30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79,True
2,Account1,Account3,81000000000,FFCD92FBCD94C489641082CA56B34923C151EDFF88A978B8BDE7A35C2D4D8CC8,False
2,Account1,Account2,83000000000,86CAA1B17635B5B401E9A552C5EFF0F736A2BA4190FAA5982D7B1121572BA678,False
2,Account1,Account3,82000000000,8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F,True
2,Account1,Account2,80000000000,DDB4F85DE29302256F1406F0ED8FD878BA529B8700257AE3607A8FBCEAD40637,False
3,None,Account2,100001000000,E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705,True
3,None,Account1,100001000000,C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C,True
3,None,Account3,100001000000,30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79,True
3,Account1,Account3,81000000000,FFCD92FBCD94C489641082CA56B34923C151EDFF88A978B8BDE7A35C2D4D8CC8,False
3,Account1,Account2,83000000000,86CAA1B17635B5B401E9A552C5EFF0F736A2BA4190FAA5982D7B1121572BA678,False
3,Account1,Account3,82000000000,8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F,False
3,Account1,Account2,80000000000,DDB4F85DE29302256F1406F0ED8FD878BA529B8700257AE3607A8FBCEAD40637,False
4,None,Account2,100001000000,E5C623FADE63C9D5DC940ADDE26DADE4AB5CD038DC64985C73095D15A338F705,True
4,None,Account1,100001000000,C777AEA516CA1B7DC9C329A8F801C7741334E86C78FDA0244182DE1CDD74DE6C,True
4,None,Account3,100001000000,30FFAA493A126A3A6C331053E25A94EC11F5E38EE8BDB400A418B4A0A4D68D79,True
4,Account1,Account3,81000000000,FFCD92FBCD94C489641082CA56B34923C151EDFF88A978B8BDE7A35C2D4D8CC8,False
4,Account1,Account2,83000000000,86CAA1B17635B5B401E9A552C5EFF0F736A2BA4190FAA5982D7B1121572BA678,False
4,Account1,Account3,82000000000,8B272059A29083D6A46C11798A70A49646ED5CF45D1DB58C029090D72DEC3D8F,True
4,Account1,Account2,80000000000,DDB4F85DE29302256F1406F0ED8FD878BA529B8700257AE3607A8FBCEAD40637,False
