node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E55B99147003136089DF46C1E25BF846327B05C1A10DAAB735883A1A7F3D2127,True
0,None,Account3,100001000000,E4F41C7FCF991A0CB66B66967593662C09DEBB4B773D29D7A731288CF8EC2CFB,True
0,None,Account2,100001000000,90228A25FA4E817357157683745C5A57CE93D9998ADD469FCB776184F4DD76C7,True
0,Account1,Account2,83000000000,EF6F228C266A38C946B7E19AD14CD797993C569D6C0014C3EC479D036CB683CD,True
0,Account1,Account3,82000000000,D60D5ED72159618E511D7B74E80AC19793696F272CF76047CB89C1F66AE2DCE7,False
0,Account1,Account3,81000000000,51389D5E416F65D5C28D115CE47CFDF0408C09DC0A4327E8DA4F2058E2406CC9,False
0,Account1,Account2,80000000000,852CCD7C760996FC367A003B4791A25DCA125B197CC9215EB8D64DEAE5F79806,False
1,None,Account1,100001000000,E55B99147003136089DF46C1E25BF846327B05C1A10DAAB735883A1A7F3D2127,True
1,None,Account3,100001000000,E4F41C7FCF991A0CB66B66967593662C09DEBB4B773D29D7A731288CF8EC2CFB,True
1,None,Account2,100001000000,90228A25FA4E817357157683745C5A57CE93D9998ADD469FCB776184F4DD76C7,True
1,Account1,Account2,83000000000,EF6F228C266A38C946B7E19AD14CD797993C569D6C0014C3EC479D036CB683CD,True
1,Account1,Account3,82000000000,D60D5ED72159618E511D7B74E80AC19793696F272CF76047CB89C1F66AE2DCE7,False
1,Account1,Account3,81000000000,51389D5E416F65D5C28D115CE47CFDF0408C09DC0A4327E8DA4F2058E2406CC9,False
1,Account1,Account2,80000000000,852CCD7C760996FC367A003B4791A25DCA125B197CC9215EB8D64DEAE5F79806,False
2,None,Account1,100001000000,E55B99147003136089DF46C1E25BF846327B05C1A10DAAB735883A1A7F3D2127,True
2,None,Account3,100001000000,E4F41C7FCF991A0CB66B66967593662C09DEBB4B773D29D7A731288CF8EC2CFB,True
2,None,Account2,100001000000,90228A25FA4E817357157683745C5A57CE93D9998ADD469FCB776184F4DD76C7,True
2,Account1,Account2,83000000000,EF6F228C266A38C946B7E19AD14CD797993C569D6C0014C3EC479D036CB683CD,True
2,Account1,Account3,82000000000,D60D5ED72159618E511D7B74E80AC19793696F272CF76047CB89C1F66AE2DCE7,False
2,Account1,Account3,81000000000,51389D5E416F65D5C28D115CE47CFDF0408C09DC0A4327E8DA4F2058E2406CC9,False
2,Account1,Account2,80000000000,852CCD7C760996FC367A003B4791A25DCA125B197CC9215EB8D64DEAE5F79806,False
3,None,Account1,100001000000,E55B99147003136089DF46C1E25BF846327B05C1A10DAAB735883A1A7F3D2127,True
3,None,Account3,100001000000,E4F41C7FCF991A0CB66B66967593662C09DEBB4B773D29D7A731288CF8EC2CFB,True
3,None,Account2,100001000000,90228A25FA4E817357157683745C5A57CE93D9998ADD469FCB776184F4DD76C7,True
3,Account1,Account2,83000000000,EF6F228C266A38C946B7E19AD14CD797993C569D6C0014C3EC479D036CB683CD,True
3,Account1,Account3,82000000000,D60D5ED72159618E511D7B74E80AC19793696F272CF76047CB89C1F66AE2DCE7,False
3,Account1,Account3,81000000000,51389D5E416F65D5C28D115CE47CFDF0408C09DC0A4327E8DA4F2058E2406CC9,False
3,Account1,Account2,80000000000,852CCD7C760996FC367A003B4791A25DCA125B197CC9215EB8D64DEAE5F79806,False
4,None,Account1,100001000000,E55B99147003136089DF46C1E25BF846327B05C1A10DAAB735883A1A7F3D2127,True
4,None,Account3,100001000000,E4F41C7FCF991A0CB66B66967593662C09DEBB4B773D29D7A731288CF8EC2CFB,True
4,None,Account2,100001000000,90228A25FA4E817357157683745C5A57CE93D9998ADD469FCB776184F4DD76C7,True
4,Account1,Account2,83000000000,EF6F228C266A38C946B7E19AD14CD797993C569D6C0014C3EC479D036CB683CD,True
4,Account1,Account3,82000000000,D60D5ED72159618E511D7B74E80AC19793696F272CF76047CB89C1F66AE2DCE7,False
4,Account1,Account3,81000000000,51389D5E416F65D5C28D115CE47CFDF0408C09DC0A4327E8DA4F2058E2406CC9,False
4,Account1,Account2,80000000000,852CCD7C760996FC367A003B4791A25DCA125B197CC9215EB8D64DEAE5F79806,False
