node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000754,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
2,3,20,3.006242,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
0,3,20,3.005331,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
4,3,20,3.200217,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
3,3,20,4.395062,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
3,2,20,23.156897,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
1,2,20,23.429279,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
2,2,20,23.784603,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
0,2,20,24.037614,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
4,2,20,24.102639,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
1,4,20,3.000977,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
0,4,20,2.995673,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
4,4,20,2.793993,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
3,4,20,2.604860,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
2,4,20,3.995697,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
1,5,20,3.000911,803840960,E221FDAEB0A5AB7C3EAECBDD83CD2B9F0FEAD0A3B6791EEBB3FF369E54A6D1F2,5
0,5,20,3.000241,803840960,619A3F383B4EC0F566BF1F9347308E32EBD06326541C3A88B8BCAE164F81E540,5
4,5,20,3.033846,803840960,619A3F383B4EC0F566BF1F9347308E32EBD06326541C3A88B8BCAE164F81E540,5
2,5,20,4.002909,803840960,619A3F383B4EC0F566BF1F9347308E32EBD06326541C3A88B8BCAE164F81E540,5
3,5,20,5.003483,803840960,619A3F383B4EC0F566BF1F9347308E32EBD06326541C3A88B8BCAE164F81E540,5
2,6,20,3.001725,803840961,69AAC4D1357177E2B99524384A74BD030EA2A9C546673882284A1B05B9C2B07D,6
0,6,20,5.004849,803840961,69AAC4D1357177E2B99524384A74BD030EA2A9C546673882284A1B05B9C2B07D,6
4,6,20,4.988530,803840961,69AAC4D1357177E2B99524384A74BD030EA2A9C546673882284A1B05B9C2B07D,6
3,6,20,3.003219,803840961,69AAC4D1357177E2B99524384A74BD030EA2A9C546673882284A1B05B9C2B07D,6
1,6,20,7.003794,803840961,69AAC4D1357177E2B99524384A74BD030EA2A9C546673882284A1B05B9C2B07D,6
0,7,20,4.003384,803840962,0D6E6F47259331646E2B8EDF22F44C52B0001FF565ED2A23E381BF9A5E4FDB49,7
4,7,20,3.984260,803840962,147793F06AB517504D6A743FF9811BE9B391194ED8FCECE6618733994CDCAB57,7
3,7,20,5.001446,803840962,147793F06AB517504D6A743FF9811BE9B391194ED8FCECE6618733994CDCAB57,7
2,7,20,6.004843,803840962,147793F06AB517504D6A743FF9811BE9B391194ED8FCECE6618733994CDCAB57,7
4,8,20,4.002593,803840970,DECB8A165E3A6D65AB2EB4F7112A95B63E7A3DB5EAD71784B18AF275E3A61154,8
1,7,20,7.005641,803840962,147793F06AB517504D6A743FF9811BE9B391194ED8FCECE6618733994CDCAB57,7
3,8,20,5.003061,803840970,DECB8A165E3A6D65AB2EB4F7112A95B63E7A3DB5EAD71784B18AF275E3A61154,8
2,8,20,5.002622,803840970,DECB8A165E3A6D65AB2EB4F7112A95B63E7A3DB5EAD71784B18AF275E3A61154,8
0,8,20,7.003890,803840970,DECB8A165E3A6D65AB2EB4F7112A95B63E7A3DB5EAD71784B18AF275E3A61154,8
1,8,20,3.006579,803840970,DECB8A165E3A6D65AB2EB4F7112A95B63E7A3DB5EAD71784B18AF275E3A61154,8
4,9,20,6.002726,803840980,2179FFC1C4D50C8BA5FB9F6AAEFB888B1AAE011567561A8CAEDD730238C83CC0,9
3,9,20,4.014988,803840980,2179FFC1C4D50C8BA5FB9F6AAEFB888B1AAE011567561A8CAEDD730238C83CC0,9
1,9,20,3.002855,803840980,2179FFC1C4D50C8BA5FB9F6AAEFB888B1AAE011567561A8CAEDD730238C83CC0,9
2,9,20,4.001767,803840980,2179FFC1C4D50C8BA5FB9F6AAEFB888B1AAE011567561A8CAEDD730238C83CC0,9
0,9,20,4.001732,803840980,2179FFC1C4D50C8BA5FB9F6AAEFB888B1AAE011567561A8CAEDD730238C83CC0,9
4,10,20,4.000772,803840981,6564F006BD7A3C480D9E4A5F092E2D56934A38824CC7B2B3C3CEE82B5EEB5422,10
3,10,20,3.987356,803840981,6564F006BD7A3C480D9E4A5F092E2D56934A38824CC7B2B3C3CEE82B5EEB5422,10
1,10,20,4.005593,803840981,6564F006BD7A3C480D9E4A5F092E2D56934A38824CC7B2B3C3CEE82B5EEB5422,10
2,10,20,4.001517,803840981,6564F006BD7A3C480D9E4A5F092E2D56934A38824CC7B2B3C3CEE82B5EEB5422,10
0,10,20,4.001640,803840981,6564F006BD7A3C480D9E4A5F092E2D56934A38824CC7B2B3C3CEE82B5EEB5422,10
4,11,20,3.004009,803840982,89F33F4BCFC34E15C852056FCECF18B25675D18E9E9D2B20C6DD3DDE1286754D,11
3,11,20,3.001588,803840982,89F33F4BCFC34E15C852056FCECF18B25675D18E9E9D2B20C6DD3DDE1286754D,11
1,11,20,2.996952,803840982,89F33F4BCFC34E15C852056FCECF18B25675D18E9E9D2B20C6DD3DDE1286754D,11
