node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000480,803844670,A4958B18D16CBB95CEFB02F8C307BCC554C47506506FB0EFD237FD42B927A3BB,3
2,3,20,2.998184,803844670,A4958B18D16CBB95CEFB02F8C307BCC554C47506506FB0EFD237FD42B927A3BB,3
3,3,20,3.000219,803844670,A4958B18D16CBB95CEFB02F8C307BCC554C47506506FB0EFD237FD42B927A3BB,3
0,3,20,3.000988,803844670,A4958B18D16CBB95CEFB02F8C307BCC554C47506506FB0EFD237FD42B927A3BB,3
1,2,20,18.880199,803844650,97C7717C654295B91927132F4CED7DC9468BDF27025F7BE2B9569737901558FE,2
2,2,20,18.968290,803844650,97C7717C654295B91927132F4CED7DC9468BDF27025F7BE2B9569737901558FE,2
4,2,20,19.137972,803844650,97C7717C654295B91927132F4CED7DC9468BDF27025F7BE2B9569737901558FE,2
3,2,20,19.323518,803844650,97C7717C654295B91927132F4CED7DC9468BDF27025F7BE2B9569737901558FE,2
0,2,20,19.408700,803844650,97C7717C654295B91927132F4CED7DC9468BDF27025F7BE2B9569737901558FE,2
1,4,20,3.003832,803844671,43A0F1967271C57B0EA3E8E573EBABCA763FB1F79779B3E8D9BAC9F444803F98,4
2,4,20,3.038026,803844671,43A0F1967271C57B0EA3E8E573EBABCA763FB1F79779B3E8D9BAC9F444803F98,4
4,4,20,3.001602,803844671,43A0F1967271C57B0EA3E8E573EBABCA763FB1F79779B3E8D9BAC9F444803F98,4
3,4,20,3.001608,803844671,43A0F1967271C57B0EA3E8E573EBABCA763FB1F79779B3E8D9BAC9F444803F98,4
0,4,20,3.000596,803844671,43A0F1967271C57B0EA3E8E573EBABCA763FB1F79779B3E8D9BAC9F444803F98,4
4,3,20,3.015719,803844670,A4958B18D16CBB95CEFB02F8C307BCC554C47506506FB0EFD237FD42B927A3BB,3
1,5,20,3.003114,803844680,E23F0EC65C9C4F59806E9A9FCEDEAF6C90FE994ECC4A8D6A68263746C9D6C728,5
0,5,20,3.001777,803844680,419AB5760F1C23DAFBF2D4705EA6EDECC9C8E3BB715EF4E797626CD7D9A0E820,5
2,5,20,3.966086,803844680,9F7C7726DF5204838C203E56378D7AF7F70794820240A212716B1042D3272AF0,5
4,5,20,4.002739,803844680,9F7C7726DF5204838C203E56378D7AF7F70794820240A212716B1042D3272AF0,5
3,5,20,4.003230,803844680,9F7C7726DF5204838C203E56378D7AF7F70794820240A212716B1042D3272AF0,5
2,6,20,4.006471,803844681,30E02A8A277917268D19C9D3C85ECD04E9EF17D080B5E0747554DAE58F11EFE0,6
4,6,20,4.002940,803844681,30E02A8A277917268D19C9D3C85ECD04E9EF17D080B5E0747554DAE58F11EFE0,6
0,6,20,5.004293,803844681,30E02A8A277917268D19C9D3C85ECD04E9EF17D080B5E0747554DAE58F11EFE0,6
1,6,20,6.001894,803844681,30E02A8A277917268D19C9D3C85ECD04E9EF17D080B5E0747554DAE58F11EFE0,6
3,6,20,5.004023,803844681,30E02A8A277917268D19C9D3C85ECD04E9EF17D080B5E0747554DAE58F11EFE0,6
1,7,20,3.000821,803844690,E80492AFDD7CC0BF517384718E3242576A33D6F54FA0AB71E24669EEBCA69D3C,7
3,7,20,6.003095,803844690,9E3996B4BEE7163C2182A3C5D6A5024E31DB4BF352E43D1ABB8156A2AC4C8E08,7
2,7,20,8.004623,803844690,9E3996B4BEE7163C2182A3C5D6A5024E31DB4BF352E43D1ABB8156A2AC4C8E08,7
4,7,20,8.002613,803844690,9E3996B4BEE7163C2182A3C5D6A5024E31DB4BF352E43D1ABB8156A2AC4C8E08,7
0,7,20,8.004397,803844690,647B9F76030B7124354DA2837BB02F7B85FEB3D557D403BE729AAC777FD62462,7
3,8,20,8.005793,803844691,B737DB951D2F91BC6079FABD47D29BFF5129E2056BA6C119094CE5520A31BF48,8
0,8,20,7.005225,803844691,B737DB951D2F91BC6079FABD47D29BFF5129E2056BA6C119094CE5520A31BF48,8
1,8,20,12.014119,803844691,B737DB951D2F91BC6079FABD47D29BFF5129E2056BA6C119094CE5520A31BF48,8
