node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,832031FBA891D3A82C1A292C66467C15A0176791130555903E057A5A2767E176,True
0,None,Account2,100001000000,E7E92E758A33781C25426C1B504625C934BBE73DCEE38545C55B4253CFC297C9,True
0,None,Account3,100001000000,36D9E6F0F08D909C1CBAA2D38DB4CD70D2452E11B2B04A7890B44EDAECF118F1,True
0,Account1,Account3,81000000000,AEF9BD71F5E271B746E3C836773758151EB3AFE8FA3B228BE95FEE06B42026DD,False
0,Account1,Account2,83000000000,BD07897A06C23EF3526932D2F408C9A879F900D3CC6AF26F8D3A91B23387B81B,False
0,Account1,Account3,82000000000,57C686E05FF869AA91428FD52408D3D49ADA825FE8FABFBAB4BF027F8B2135D5,True
0,Account1,Account2,80000000000,1B9CE08C0BA89B004D3627B357469843AB0B2D1B0536B9E5B70AEA81A6283D90,False
1,None,Account1,100001000000,832031FBA891D3A82C1A292C66467C15A0176791130555903E057A5A2767E176,True
1,None,Account2,100001000000,E7E92E758A33781C25426C1B504625C934BBE73DCEE38545C55B4253CFC297C9,True
1,None,Account3,100001000000,36D9E6F0F08D909C1CBAA2D38DB4CD70D2452E11B2B04A7890B44EDAECF118F1,True
1,Account1,Account3,81000000000,AEF9BD71F5E271B746E3C836773758151EB3AFE8FA3B228BE95FEE06B42026DD,False
1,Account1,Account2,83000000000,BD07897A06C23EF3526932D2F408C9A879F900D3CC6AF26F8D3A91B23387B81B,False
1,Account1,Account3,82000000000,57C686E05FF869AA91428FD52408D3D49ADA825FE8FABFBAB4BF027F8B2135D5,True
1,Account1,Account2,80000000000,1B9CE08C0BA89B004D3627B357469843AB0B2D1B0536B9E5B70AEA81A6283D90,False
2,None,Account1,100001000000,832031FBA891D3A82C1A292C66467C15A0176791130555903E057A5A2767E176,True
2,None,Account2,100001000000,E7E92E758A33781C25426C1B504625C934BBE73DCEE38545C55B4253CFC297C9,True
2,None,Account3,100001000000,36D9E6F0F08D909C1CBAA2D38DB4CD70D2452E11B2B04A7890B44EDAECF118F1,True
2,Account1,Account3,81000000000,AEF9BD71F5E271B746E3C836773758151EB3AFE8FA3B228BE95FEE06B42026DD,False
2,Account1,Account2,83000000000,BD07897A06C23EF3526932D2F408C9A879F900D3CC6AF26F8D3A91B23387B81B,False
2,Account1,Account3,82000000000,57C686E05FF869AA91428FD52408D3D49ADA825FE8FABFBAB4BF027F8B2135D5,True
2,Account1,Account2,80000000000,1B9CE08C0BA89B004D3627B357469843AB0B2D1B0536B9E5B70AEA81A6283D90,False
3,None,Account1,100001000000,832031FBA891D3A82C1A292C66467C15A0176791130555903E057A5A2767E176,True
3,None,Account2,100001000000,E7E92E758A33781C25426C1B504625C934BBE73DCEE38545C55B4253CFC297C9,True
3,None,Account3,100001000000,36D9E6F0F08D909C1CBAA2D38DB4CD70D2452E11B2B04A7890B44EDAECF118F1,True
3,Account1,Account3,81000000000,AEF9BD71F5E271B746E3C836773758151EB3AFE8FA3B228BE95FEE06B42026DD,False
3,Account1,Account2,83000000000,BD07897A06C23EF3526932D2F408C9A879F900D3CC6AF26F8D3A91B23387B81B,False
3,Account1,Account3,82000000000,57C686E05FF869AA91428FD52408D3D49ADA825FE8FABFBAB4BF027F8B2135D5,True
3,Account1,Account2,80000000000,1B9CE08C0BA89B004D3627B357469843AB0B2D1B0536B9E5B70AEA81A6283D90,False
4,None,Account1,100001000000,832031FBA891D3A82C1A292C66467C15A0176791130555903E057A5A2767E176,True
4,None,Account2,100001000000,E7E92E758A33781C25426C1B504625C934BBE73DCEE38545C55B4253CFC297C9,True
4,None,Account3,100001000000,36D9E6F0F08D909C1CBAA2D38DB4CD70D2452E11B2B04A7890B44EDAECF118F1,True
4,Account1,Account3,81000000000,AEF9BD71F5E271B746E3C836773758151EB3AFE8FA3B228BE95FEE06B42026DD,False
4,Account1,Account2,83000000000,BD07897A06C23EF3526932D2F408C9A879F900D3CC6AF26F8D3A91B23387B81B,False
4,Account1,Account3,82000000000,57C686E05FF869AA91428FD52408D3D49ADA825FE8FABFBAB4BF027F8B2135D5,True
4,Account1,Account2,80000000000,1B9CE08C0BA89B004D3627B357469843AB0B2D1B0536B9E5B70AEA81A6283D90,False
