node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000108,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
2,3,20,3.005730,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
1,3,20,3.001327,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
4,3,20,3.001019,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
3,3,20,4.014327,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
0,2,20,20.521247,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
3,2,20,20.682265,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
2,2,20,20.740334,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
1,2,20,20.877986,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
4,2,20,21.122970,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
0,4,20,3.001183,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
1,4,20,3.000140,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
4,4,20,3.001009,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
3,4,20,2.986935,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
2,4,20,4.001707,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
0,5,20,3.001728,803856390,5215C4CFB2A7E84CC01B3ED95CC907CEA6B48D593FF9A2D5E6319FD4628EF9C7,5
