peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
3,2,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
2,4,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
1,3,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
4,3,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
0,4,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
2,4,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
1,2,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
4,3,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
3,4,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
0,4,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
1,4,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
4,3,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
3,0,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
2,3,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
0,4,5,5215c4cfb2a7e84cc01b3ed95cc907cea6b48d593ff9a2d5e6319fd4628ef9c7,['FCE0B0D36CAADD09D6A3C4F3FBF33FB9831B67940F5860FA842179D326D3AF32']
