node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9EF607DBEF33491A0531EFE8FDC92C8717DF442E8EBCE63CADD4247EA23C9586,True
0,None,Account1,100001000000,455453682C77AD3FF8C6F3965CA83A9A1FB68BB67887A508E730AB632CEA4E5A,True
0,None,Account2,100001000000,A6AD1A8A9D41B75DB08EF426DF01E356427FC7B54700ED8C302A2D0EDAA42E5A,True
0,Account1,Account3,81000000000,F9214057B9541F2C71929B33C6E4FFF42BF4441B815F3F993A8C92511A7690F9,True
0,Account1,Account2,83000000000,ACFB0A2F0136129D0C7C9703F44B3D798FCDDEE1B7C47CB96D74A40F5B267B47,False
0,Account1,Account2,80000000000,B31BBFB472F5CF5F719C2A26BCDEE716914A76B9E052661BB4CC036AFA4EB346,False
0,Account1,Account3,82000000000,A62D0B2D8D32B1FB425F7134C00BCC391E924D1866D08D5F18416E98DDC17969,False
1,None,Account3,100001000000,9EF607DBEF33491A0531EFE8FDC92C8717DF442E8EBCE63CADD4247EA23C9586,True
1,None,Account1,100001000000,455453682C77AD3FF8C6F3965CA83A9A1FB68BB67887A508E730AB632CEA4E5A,True
1,None,Account2,100001000000,A6AD1A8A9D41B75DB08EF426DF01E356427FC7B54700ED8C302A2D0EDAA42E5A,True
1,Account1,Account3,81000000000,F9214057B9541F2C71929B33C6E4FFF42BF4441B815F3F993A8C92511A7690F9,True
1,Account1,Account2,83000000000,ACFB0A2F0136129D0C7C9703F44B3D798FCDDEE1B7C47CB96D74A40F5B267B47,False
1,Account1,Account2,80000000000,B31BBFB472F5CF5F719C2A26BCDEE716914A76B9E052661BB4CC036AFA4EB346,False
1,Account1,Account3,82000000000,A62D0B2D8D32B1FB425F7134C00BCC391E924D1866D08D5F18416E98DDC17969,False
2,None,Account3,100001000000,9EF607DBEF33491A0531EFE8FDC92C8717DF442E8EBCE63CADD4247EA23C9586,True
2,None,Account1,100001000000,455453682C77AD3FF8C6F3965CA83A9A1FB68BB67887A508E730AB632CEA4E5A,True
2,None,Account2,100001000000,A6AD1A8A9D41B75DB08EF426DF01E356427FC7B54700ED8C302A2D0EDAA42E5A,True
2,Account1,Account3,81000000000,F9214057B9541F2C71929B33C6E4FFF42BF4441B815F3F993A8C92511A7690F9,True
2,Account1,Account2,83000000000,ACFB0A2F0136129D0C7C9703F44B3D798FCDDEE1B7C47CB96D74A40F5B267B47,False
2,Account1,Account2,80000000000,B31BBFB472F5CF5F719C2A26BCDEE716914A76B9E052661BB4CC036AFA4EB346,False
2,Account1,Account3,82000000000,A62D0B2D8D32B1FB425F7134C00BCC391E924D1866D08D5F18416E98DDC17969,False
3,None,Account3,100001000000,9EF607DBEF33491A0531EFE8FDC92C8717DF442E8EBCE63CADD4247EA23C9586,True
3,None,Account1,100001000000,455453682C77AD3FF8C6F3965CA83A9A1FB68BB67887A508E730AB632CEA4E5A,True
3,None,Account2,100001000000,A6AD1A8A9D41B75DB08EF426DF01E356427FC7B54700ED8C302A2D0EDAA42E5A,True
3,Account1,Account3,81000000000,F9214057B9541F2C71929B33C6E4FFF42BF4441B815F3F993A8C92511A7690F9,True
3,Account1,Account2,83000000000,ACFB0A2F0136129D0C7C9703F44B3D798FCDDEE1B7C47CB96D74A40F5B267B47,False
3,Account1,Account2,80000000000,B31BBFB472F5CF5F719C2A26BCDEE716914A76B9E052661BB4CC036AFA4EB346,False
3,Account1,Account3,82000000000,A62D0B2D8D32B1FB425F7134C00BCC391E924D1866D08D5F18416E98DDC17969,False
4,None,Account3,100001000000,9EF607DBEF33491A0531EFE8FDC92C8717DF442E8EBCE63CADD4247EA23C9586,True
4,None,Account1,100001000000,455453682C77AD3FF8C6F3965CA83A9A1FB68BB67887A508E730AB632CEA4E5A,True
4,None,Account2,100001000000,A6AD1A8A9D41B75DB08EF426DF01E356427FC7B54700ED8C302A2D0EDAA42E5A,True
4,Account1,Account3,81000000000,F9214057B9541F2C71929B33C6E4FFF42BF4441B815F3F993A8C92511A7690F9,True
4,Account1,Account2,83000000000,ACFB0A2F0136129D0C7C9703F44B3D798FCDDEE1B7C47CB96D74A40F5B267B47,False
4,Account1,Account2,80000000000,B31BBFB472F5CF5F719C2A26BCDEE716914A76B9E052661BB4CC036AFA4EB346,False
4,Account1,Account3,82000000000,A62D0B2D8D32B1FB425F7134C00BCC391E924D1866D08D5F18416E98DDC17969,False
