peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,8e7dc433a2a19c84559525b4f3b1eb452020f864313ef04d49f4865ff72b2a8d,[]
0,4,2,8e7dc433a2a19c84559525b4f3b1eb452020f864313ef04d49f4865ff72b2a8d,[]
4,3,2,8e7dc433a2a19c84559525b4f3b1eb452020f864313ef04d49f4865ff72b2a8d,[]
1,3,2,8e7dc433a2a19c84559525b4f3b1eb452020f864313ef04d49f4865ff72b2a8d,[]
2,4,2,8e7dc433a2a19c84559525b4f3b1eb452020f864313ef04d49f4865ff72b2a8d,[]
3,4,3,30ce2c0a1052277931cb6a494deafa741f89f4b043320a6e585ccc7810350092,[]
1,3,3,30ce2c0a1052277931cb6a494deafa741f89f4b043320a6e585ccc7810350092,[]
4,3,3,30ce2c0a1052277931cb6a494deafa741f89f4b043320a6e585ccc7810350092,[]
2,4,3,30ce2c0a1052277931cb6a494deafa741f89f4b043320a6e585ccc7810350092,[]
0,3,3,30ce2c0a1052277931cb6a494deafa741f89f4b043320a6e585ccc7810350092,[]
3,4,4,7f74d80fd5faf8394b8326c3f504e3618525afd129dfa6eb8c4f3acb841a64a0,[]
1,4,4,7f74d80fd5faf8394b8326c3f504e3618525afd129dfa6eb8c4f3acb841a64a0,[]
0,3,4,7f74d80fd5faf8394b8326c3f504e3618525afd129dfa6eb8c4f3acb841a64a0,[]
4,2,4,7f74d80fd5faf8394b8326c3f504e3618525afd129dfa6eb8c4f3acb841a64a0,[]
2,4,4,7f74d80fd5faf8394b8326c3f504e3618525afd129dfa6eb8c4f3acb841a64a0,[]
3,2,5,6a8160246ecf1c7e71b72be2a1a32f0402c18804f08bfcbc9cbeeb20a3b2479f,"['5B743D03A5DE91EB9CBDA3F365CB37C969C4F886619D84B1F039E708E5C18FA0', '9A6D84416E9634A95140F9D01336376C7F07543073C2E29D4FCDA511B21F318E', 'D3C62AAFFA2EA4A379DD8150F7CCD1704F0D03A1CE9EA9B3A0C681A37BF922D9']"
1,4,5,6a8160246ecf1c7e71b72be2a1a32f0402c18804f08bfcbc9cbeeb20a3b2479f,"['5B743D03A5DE91EB9CBDA3F365CB37C969C4F886619D84B1F039E708E5C18FA0', '9A6D84416E9634A95140F9D01336376C7F07543073C2E29D4FCDA511B21F318E', 'D3C62AAFFA2EA4A379DD8150F7CCD1704F0D03A1CE9EA9B3A0C681A37BF922D9']"
0,3,5,6a8160246ecf1c7e71b72be2a1a32f0402c18804f08bfcbc9cbeeb20a3b2479f,"['5B743D03A5DE91EB9CBDA3F365CB37C969C4F886619D84B1F039E708E5C18FA0', '9A6D84416E9634A95140F9D01336376C7F07543073C2E29D4FCDA511B21F318E', 'D3C62AAFFA2EA4A379DD8150F7CCD1704F0D03A1CE9EA9B3A0C681A37BF922D9']"
4,3,5,6a8160246ecf1c7e71b72be2a1a32f0402c18804f08bfcbc9cbeeb20a3b2479f,"['5B743D03A5DE91EB9CBDA3F365CB37C969C4F886619D84B1F039E708E5C18FA0', '9A6D84416E9634A95140F9D01336376C7F07543073C2E29D4FCDA511B21F318E', 'D3C62AAFFA2EA4A379DD8150F7CCD1704F0D03A1CE9EA9B3A0C681A37BF922D9']"
2,3,5,6a8160246ecf1c7e71b72be2a1a32f0402c18804f08bfcbc9cbeeb20a3b2479f,"['5B743D03A5DE91EB9CBDA3F365CB37C969C4F886619D84B1F039E708E5C18FA0', '9A6D84416E9634A95140F9D01336376C7F07543073C2E29D4FCDA511B21F318E', 'D3C62AAFFA2EA4A379DD8150F7CCD1704F0D03A1CE9EA9B3A0C681A37BF922D9']"
3,4,6,fd683d2ad701ec089d12b56c0fdfd6e0b7f48ebddebc3b73085f7e915556732b,[]
1,3,6,fd683d2ad701ec089d12b56c0fdfd6e0b7f48ebddebc3b73085f7e915556732b,[]
0,4,6,fd683d2ad701ec089d12b56c0fdfd6e0b7f48ebddebc3b73085f7e915556732b,[]
4,3,6,fd683d2ad701ec089d12b56c0fdfd6e0b7f48ebddebc3b73085f7e915556732b,[]
2,4,6,fd683d2ad701ec089d12b56c0fdfd6e0b7f48ebddebc3b73085f7e915556732b,[]
3,0,7,2bec184e23f243f43eaa6c0daec8357051e20d7ced7708346ada0e76899fa76e,['8E3249F5EA78D2B8A685D03737A31E5FF2DAEF114AAD4902137E6407D58EF8DB']
4,3,7,2bec184e23f243f43eaa6c0daec8357051e20d7ced7708346ada0e76899fa76e,['8E3249F5EA78D2B8A685D03737A31E5FF2DAEF114AAD4902137E6407D58EF8DB']
0,3,7,2bec184e23f243f43eaa6c0daec8357051e20d7ced7708346ada0e76899fa76e,['8E3249F5EA78D2B8A685D03737A31E5FF2DAEF114AAD4902137E6407D58EF8DB']
