node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001347,803883230,30CE2C0A1052277931CB6A494DEAFA741F89F4B043320A6E585CCC7810350092,3
1,3,20,3.001365,803883230,30CE2C0A1052277931CB6A494DEAFA741F89F4B043320A6E585CCC7810350092,3
4,3,20,4.000792,803883230,30CE2C0A1052277931CB6A494DEAFA741F89F4B043320A6E585CCC7810350092,3
2,3,20,4.002111,803883230,30CE2C0A1052277931CB6A494DEAFA741F89F4B043320A6E585CCC7810350092,3
3,2,20,19.005259,803883210,8E7DC433A2A19C84559525B4F3B1EB452020F864313EF04D49F4865FF72B2A8D,2
0,2,20,19.088115,803883210,8E7DC433A2A19C84559525B4F3B1EB452020F864313EF04D49F4865FF72B2A8D,2
0,3,20,5.002306,803883230,30CE2C0A1052277931CB6A494DEAFA741F89F4B043320A6E585CCC7810350092,3
4,2,20,19.174703,803883210,8E7DC433A2A19C84559525B4F3B1EB452020F864313EF04D49F4865FF72B2A8D,2
1,2,20,19.542652,803883210,8E7DC433A2A19C84559525B4F3B1EB452020F864313EF04D49F4865FF72B2A8D,2
2,2,20,19.592111,803883210,8E7DC433A2A19C84559525B4F3B1EB452020F864313EF04D49F4865FF72B2A8D,2
3,4,20,4.002099,803883231,7F74D80FD5FAF8394B8326C3F504E3618525AFD129DFA6EB8C4F3ACB841A64A0,4
1,4,20,4.000896,803883231,7F74D80FD5FAF8394B8326C3F504E3618525AFD129DFA6EB8C4F3ACB841A64A0,4
0,4,20,3.001209,803883231,7F74D80FD5FAF8394B8326C3F504E3618525AFD129DFA6EB8C4F3ACB841A64A0,4
4,4,20,4.001862,803883231,7F74D80FD5FAF8394B8326C3F504E3618525AFD129DFA6EB8C4F3ACB841A64A0,4
2,4,20,4.000810,803883231,7F74D80FD5FAF8394B8326C3F504E3618525AFD129DFA6EB8C4F3ACB841A64A0,4
3,5,20,4.002863,803883240,6A8160246ECF1C7E71B72BE2A1A32F0402C18804F08BFCBC9CBEEB20A3B2479F,5
1,5,20,4.000891,803883240,6A8160246ECF1C7E71B72BE2A1A32F0402C18804F08BFCBC9CBEEB20A3B2479F,5
0,5,20,3.999924,803883240,6A8160246ECF1C7E71B72BE2A1A32F0402C18804F08BFCBC9CBEEB20A3B2479F,5
4,5,20,4.002182,803883240,6A8160246ECF1C7E71B72BE2A1A32F0402C18804F08BFCBC9CBEEB20A3B2479F,5
2,5,20,4.000978,803883240,6A8160246ECF1C7E71B72BE2A1A32F0402C18804F08BFCBC9CBEEB20A3B2479F,5
3,6,20,4.066369,803883241,FD683D2AD701EC089D12B56C0FDFD6E0B7F48EBDDEBC3B73085F7E915556732B,6
1,6,20,4.002645,803883241,FD683D2AD701EC089D12B56C0FDFD6E0B7F48EBDDEBC3B73085F7E915556732B,6
0,6,20,4.001443,803883241,FD683D2AD701EC089D12B56C0FDFD6E0B7F48EBDDEBC3B73085F7E915556732B,6
4,6,20,4.000534,803883241,FD683D2AD701EC089D12B56C0FDFD6E0B7F48EBDDEBC3B73085F7E915556732B,6
2,6,20,4.001754,803883241,FD683D2AD701EC089D12B56C0FDFD6E0B7F48EBDDEBC3B73085F7E915556732B,6
3,7,20,5.936689,803883250,2BEC184E23F243F43EAA6C0DAEC8357051E20D7CED7708346ADA0E76899FA76E,7
4,7,20,5.003762,803883250,2BEC184E23F243F43EAA6C0DAEC8357051E20D7CED7708346ADA0E76899FA76E,7
0,7,20,6.001658,803883250,2BEC184E23F243F43EAA6C0DAEC8357051E20D7CED7708346ADA0E76899FA76E,7
1,7,20,7.004594,803883250,2BEC184E23F243F43EAA6C0DAEC8357051E20D7CED7708346ADA0E76899FA76E,7
2,7,20,6.004036,803883250,2BEC184E23F243F43EAA6C0DAEC8357051E20D7CED7708346ADA0E76899FA76E,7
3,8,20,4.000136,803883251,8DF1D8CB57C6C1387EDBC807962383C329B9503B2421C5C3BADAE1EBA04B25A3,8
