node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D3C62AAFFA2EA4A379DD8150F7CCD1704F0D03A1CE9EA9B3A0C681A37BF922D9,True
0,None,Account3,100001000000,5B743D03A5DE91EB9CBDA3F365CB37C969C4F886619D84B1F039E708E5C18FA0,True
0,None,Account2,100001000000,9A6D84416E9634A95140F9D01336376C7F07543073C2E29D4FCDA511B21F318E,True
0,Account1,Account2,80000000000,8E3249F5EA78D2B8A685D03737A31E5FF2DAEF114AAD4902137E6407D58EF8DB,True
0,Account1,Account3,82000000000,4CD35F7857C3567AE4A058622C20A0A1FE9BBDEB15E85E724CFBC1F04800F58A,False
0,Account1,Account2,83000000000,67DFEE99722CF2105EA8FE8B382C6C8F0E4FF49261791E43D9BFD3392033B299,False
0,Account1,Account3,81000000000,634DB191ECAF869FEC1AA661B96232A963C12481AC22DFFABACA8CAD5712F779,False
1,None,Account1,100001000000,D3C62AAFFA2EA4A379DD8150F7CCD1704F0D03A1CE9EA9B3A0C681A37BF922D9,True
1,None,Account3,100001000000,5B743D03A5DE91EB9CBDA3F365CB37C969C4F886619D84B1F039E708E5C18FA0,True
1,None,Account2,100001000000,9A6D84416E9634A95140F9D01336376C7F07543073C2E29D4FCDA511B21F318E,True
1,Account1,Account2,80000000000,8E3249F5EA78D2B8A685D03737A31E5FF2DAEF114AAD4902137E6407D58EF8DB,True
1,Account1,Account3,82000000000,4CD35F7857C3567AE4A058622C20A0A1FE9BBDEB15E85E724CFBC1F04800F58A,False
1,Account1,Account2,83000000000,67DFEE99722CF2105EA8FE8B382C6C8F0E4FF49261791E43D9BFD3392033B299,False
1,Account1,Account3,81000000000,634DB191ECAF869FEC1AA661B96232A963C12481AC22DFFABACA8CAD5712F779,False
2,None,Account1,100001000000,D3C62AAFFA2EA4A379DD8150F7CCD1704F0D03A1CE9EA9B3A0C681A37BF922D9,True
2,None,Account3,100001000000,5B743D03A5DE91EB9CBDA3F365CB37C969C4F886619D84B1F039E708E5C18FA0,True
2,None,Account2,100001000000,9A6D84416E9634A95140F9D01336376C7F07543073C2E29D4FCDA511B21F318E,True
2,Account1,Account2,80000000000,8E3249F5EA78D2B8A685D03737A31E5FF2DAEF114AAD4902137E6407D58EF8DB,True
2,Account1,Account3,82000000000,4CD35F7857C3567AE4A058622C20A0A1FE9BBDEB15E85E724CFBC1F04800F58A,False
2,Account1,Account2,83000000000,67DFEE99722CF2105EA8FE8B382C6C8F0E4FF49261791E43D9BFD3392033B299,False
2,Account1,Account3,81000000000,634DB191ECAF869FEC1AA661B96232A963C12481AC22DFFABACA8CAD5712F779,False
3,None,Account1,100001000000,D3C62AAFFA2EA4A379DD8150F7CCD1704F0D03A1CE9EA9B3A0C681A37BF922D9,True
3,None,Account3,100001000000,5B743D03A5DE91EB9CBDA3F365CB37C969C4F886619D84B1F039E708E5C18FA0,True
3,None,Account2,100001000000,9A6D84416E9634A95140F9D01336376C7F07543073C2E29D4FCDA511B21F318E,True
3,Account1,Account2,80000000000,8E3249F5EA78D2B8A685D03737A31E5FF2DAEF114AAD4902137E6407D58EF8DB,True
3,Account1,Account3,82000000000,4CD35F7857C3567AE4A058622C20A0A1FE9BBDEB15E85E724CFBC1F04800F58A,False
3,Account1,Account2,83000000000,67DFEE99722CF2105EA8FE8B382C6C8F0E4FF49261791E43D9BFD3392033B299,False
3,Account1,Account3,81000000000,634DB191ECAF869FEC1AA661B96232A963C12481AC22DFFABACA8CAD5712F779,False
4,None,Account1,100001000000,D3C62AAFFA2EA4A379DD8150F7CCD1704F0D03A1CE9EA9B3A0C681A37BF922D9,True
4,None,Account3,100001000000,5B743D03A5DE91EB9CBDA3F365CB37C969C4F886619D84B1F039E708E5C18FA0,True
4,None,Account2,100001000000,9A6D84416E9634A95140F9D01336376C7F07543073C2E29D4FCDA511B21F318E,True
4,Account1,Account2,80000000000,8E3249F5EA78D2B8A685D03737A31E5FF2DAEF114AAD4902137E6407D58EF8DB,True
4,Account1,Account3,82000000000,4CD35F7857C3567AE4A058622C20A0A1FE9BBDEB15E85E724CFBC1F04800F58A,False
4,Account1,Account2,83000000000,67DFEE99722CF2105EA8FE8B382C6C8F0E4FF49261791E43D9BFD3392033B299,False
4,Account1,Account3,81000000000,634DB191ECAF869FEC1AA661B96232A963C12481AC22DFFABACA8CAD5712F779,False
