2025-06-21T20:46:57.471828231Z 2025-06-21 20:46:57.471 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-21T20:48:23.095370650Z 2025-06-21 20:48:23.094 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 14 in 0:00:03.001485
2025-06-21T20:48:25.148621773Z 2025-06-21 20:48:25.148 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:03.002789
2025-06-21T20:48:25.354013503Z 2025-06-21 20:48:25.353 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 15 in 0:00:03.001206
2025-06-21T20:48:25.772438951Z 2025-06-21 20:48:25.772 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 15 in 0:00:03.001137
2025-06-21T20:48:25.921975751Z 2025-06-21 20:48:25.921 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 15 in 0:00:03.001269
2025-06-21T20:48:26.061081410Z 2025-06-21 20:48:26.060 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 15 in 0:00:03.001490
2025-06-21T20:48:28.153687986Z 2025-06-21 20:48:28.153 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 16 in 0:00:02.997476
2025-06-21T20:48:28.334697304Z 2025-06-21 20:48:28.334 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 16 in 0:00:03.002594
2025-06-21T20:48:28.794396353Z 2025-06-21 20:48:28.794 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 16 in 0:00:03.001535
2025-06-21T20:48:28.919958129Z 2025-06-21 20:48:28.919 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 16 in 0:00:03.000987
2025-06-21T20:48:29.085415906Z 2025-06-21 20:48:29.085 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 16 in 0:00:03.000966
2025-06-21T20:48:31.148878256Z 2025-06-21 20:48:31.148 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 17 in 0:00:03.002362
2025-06-21T20:48:31.358163372Z 2025-06-21 20:48:31.357 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 17 in 0:00:03.000779
2025-06-21T20:48:31.782774632Z 2025-06-21 20:48:31.782 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 17 in 0:00:03.001275
2025-06-21T20:48:31.907509428Z 2025-06-21 20:48:31.907 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 17 in 0:00:03.001285
2025-06-21T20:48:32.089206243Z 2025-06-21 20:48:32.088 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 17 in 0:00:03.001614
2025-06-21T20:48:34.148635054Z 2025-06-21 20:48:34.148 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 18 in 0:00:02.999399
2025-06-21T20:48:34.346738494Z 2025-06-21 20:48:34.346 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 18 in 0:00:03.000820
2025-06-21T20:48:34.791554254Z 2025-06-21 20:48:34.791 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 18 in 0:00:03.000934
2025-06-21T20:48:34.894863776Z 2025-06-21 20:48:34.894 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 18 in 0:00:03.001350
2025-06-21T20:48:35.102392118Z 2025-06-21 20:48:35.102 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 18 in 0:00:03.000995
2025-06-21T20:48:37.154072612Z 2025-06-21 20:48:37.153 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:03.005959
2025-06-21T20:48:37.361754022Z 2025-06-21 20:48:37.361 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:03.001057
2025-06-21T20:48:37.815470544Z 2025-06-21 20:48:37.814 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:03.001777
2025-06-21T20:48:37.928678242Z 2025-06-21 20:48:37.928 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 19 in 0:00:03.001036
2025-06-21T20:48:38.066237815Z 2025-06-21 20:48:38.065 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:03.001316
2025-06-21T20:48:40.155666058Z 2025-06-21 20:48:40.155 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:03.000109
2025-06-21T20:48:40.350670231Z 2025-06-21 20:48:40.350 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:03.001300
2025-06-21T20:48:40.778652551Z 2025-06-21 20:48:40.778 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:03.001006
2025-06-21T20:48:40.924515429Z 2025-06-21 20:48:40.924 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:03.001086
2025-06-21T20:48:41.068831118Z 2025-06-21 20:48:41.068 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:03.001278
2025-06-21T20:48:41.069147755Z 2025-06-21 20:48:41.069 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-21T20:48:41.107773169Z 2025-06-21 20:48:41.107 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 8E71F1E02761A82A9607FD3DCDC89707B203009F7806E1E38CFF36EE8D15EB55 validated: True
2025-06-21T20:48:41.145877581Z 2025-06-21 20:48:41.145 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 87C053241183136D7FCBBA4BCBDA4031053B629B0C0863757A261917102A0940 validated: True
2025-06-21T20:48:41.182440043Z 2025-06-21 20:48:41.182 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 801DAADBC5BADA1AF9F38C579526B2926D04EDB0397F3250E32DA2F3C2831676 validated: True
2025-06-21T20:48:41.218546805Z 2025-06-21 20:48:41.218 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction E65D915A097CD2D62B4556A319572B0C890542771CCF9EDA1404EC86D75C5706 validated: False
2025-06-21T20:48:41.254815102Z 2025-06-21 20:48:41.254 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 74A006812DD1D87E251DD3220EA5218BA91946B8123A4FCE7C85F5CFB917FED9 validated: False
2025-06-21T20:48:41.311127235Z 2025-06-21 20:48:41.310 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction B0C6EF15AE111E56EE0186E8B83401E1FCA1C14D5866C54A3CFB665C0CB0864F validated: True
2025-06-21T20:48:41.346462542Z 2025-06-21 20:48:41.346 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction D81B35EF6F68976222119D782547E9E873F9E54D933FB501BF7FFB6CE4DAE606 validated: False
2025-06-21T20:48:46.470047072Z 2025-06-21 20:48:46.469 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-21T20:48:46.494237762Z 2025-06-21 20:48:46.493 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-21T20:48:46.494385601Z 2025-06-21 20:48:46.494 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-21T20:48:46.494397013Z 2025-06-21 20:48:46.494 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-21T20:48:46.495578672Z 2025-06-21 20:48:46.495 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-21T20:48:46.496099945Z 2025-06-21 20:48:46.495 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-21T20:48:46.496131355Z 2025-06-21 20:48:46.496 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-21T20:48:46.496257523Z 2025-06-21 20:48:46.496 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-21T20:48:55.113120898Z 2025-06-21 20:48:55.112 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-21T20:48:55.113341495Z 2025-06-21 20:48:55.113 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-21T20:48:55.113925607Z 2025-06-21 20:48:55.113 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
