peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,628244a71f75b0cf18f2e2a8a52e9ccc3aee879e266f3c625697223d95716c2c,[]
2,3,2,628244a71f75b0cf18f2e2a8a52e9ccc3aee879e266f3c625697223d95716c2c,[]
4,3,2,628244a71f75b0cf18f2e2a8a52e9ccc3aee879e266f3c625697223d95716c2c,[]
0,4,2,628244a71f75b0cf18f2e2a8a52e9ccc3aee879e266f3c625697223d95716c2c,[]
1,0,2,628244a71f75b0cf18f2e2a8a52e9ccc3aee879e266f3c625697223d95716c2c,[]
2,4,3,23b85f3df1122b783e76552c51eb8086921c8d48970b3852b5ad4340b6bb7936,[]
4,3,3,23b85f3df1122b783e76552c51eb8086921c8d48970b3852b5ad4340b6bb7936,[]
1,4,3,23b85f3df1122b783e76552c51eb8086921c8d48970b3852b5ad4340b6bb7936,[]
3,4,3,23b85f3df1122b783e76552c51eb8086921c8d48970b3852b5ad4340b6bb7936,[]
0,4,3,23b85f3df1122b783e76552c51eb8086921c8d48970b3852b5ad4340b6bb7936,[]
2,4,4,474b89c29fc961148e7b29997aadec0f3150a7c38bcf6b6dc7bf600343447943,[]
1,3,4,474b89c29fc961148e7b29997aadec0f3150a7c38bcf6b6dc7bf600343447943,[]
3,4,4,474b89c29fc961148e7b29997aadec0f3150a7c38bcf6b6dc7bf600343447943,[]
4,3,4,474b89c29fc961148e7b29997aadec0f3150a7c38bcf6b6dc7bf600343447943,[]
0,4,4,474b89c29fc961148e7b29997aadec0f3150a7c38bcf6b6dc7bf600343447943,[]
2,4,5,36f3a789c690babdb6859dc3ea22b5d3490017b2e48107f2337aa793aed62ef7,"['07E312F221ACC2B0C2482F1A5C8F29B263ABCDEDB0285A7CDC24FC688F4E0E4B', '88C05C33BCB1EC1E13B7523CCF142F322741A31B0BB6D6F43B77A98D1C3F0E2B', 'A1A4E80EB52409377716BB62049AEDD999F4747783854E124641C3DCF170ED38']"
1,4,5,36f3a789c690babdb6859dc3ea22b5d3490017b2e48107f2337aa793aed62ef7,"['07E312F221ACC2B0C2482F1A5C8F29B263ABCDEDB0285A7CDC24FC688F4E0E4B', '88C05C33BCB1EC1E13B7523CCF142F322741A31B0BB6D6F43B77A98D1C3F0E2B', 'A1A4E80EB52409377716BB62049AEDD999F4747783854E124641C3DCF170ED38']"
4,2,5,36f3a789c690babdb6859dc3ea22b5d3490017b2e48107f2337aa793aed62ef7,"['07E312F221ACC2B0C2482F1A5C8F29B263ABCDEDB0285A7CDC24FC688F4E0E4B', '88C05C33BCB1EC1E13B7523CCF142F322741A31B0BB6D6F43B77A98D1C3F0E2B', 'A1A4E80EB52409377716BB62049AEDD999F4747783854E124641C3DCF170ED38']"
0,4,5,36f3a789c690babdb6859dc3ea22b5d3490017b2e48107f2337aa793aed62ef7,"['07E312F221ACC2B0C2482F1A5C8F29B263ABCDEDB0285A7CDC24FC688F4E0E4B', '88C05C33BCB1EC1E13B7523CCF142F322741A31B0BB6D6F43B77A98D1C3F0E2B', 'A1A4E80EB52409377716BB62049AEDD999F4747783854E124641C3DCF170ED38']"
3,4,5,36f3a789c690babdb6859dc3ea22b5d3490017b2e48107f2337aa793aed62ef7,"['07E312F221ACC2B0C2482F1A5C8F29B263ABCDEDB0285A7CDC24FC688F4E0E4B', '88C05C33BCB1EC1E13B7523CCF142F322741A31B0BB6D6F43B77A98D1C3F0E2B', 'A1A4E80EB52409377716BB62049AEDD999F4747783854E124641C3DCF170ED38']"
2,4,6,cbb12ed68865f3a40c311cf50a0a8612529425789bdea32a12c96ffe896253f7,[]
1,4,6,cbb12ed68865f3a40c311cf50a0a8612529425789bdea32a12c96ffe896253f7,[]
4,3,6,cbb12ed68865f3a40c311cf50a0a8612529425789bdea32a12c96ffe896253f7,[]
0,4,6,cbb12ed68865f3a40c311cf50a0a8612529425789bdea32a12c96ffe896253f7,[]
3,2,6,cbb12ed68865f3a40c311cf50a0a8612529425789bdea32a12c96ffe896253f7,[]
2,4,7,f2498bf8b25c41ca2672735551bbd4611c4542cf68c8b7f9e6e213460f345198,[]
1,3,7,f2498bf8b25c41ca2672735551bbd4611c4542cf68c8b7f9e6e213460f345198,[]
4,2,7,f2498bf8b25c41ca2672735551bbd4611c4542cf68c8b7f9e6e213460f345198,[]
0,2,7,f2498bf8b25c41ca2672735551bbd4611c4542cf68c8b7f9e6e213460f345198,[]
3,4,7,f2498bf8b25c41ca2672735551bbd4611c4542cf68c8b7f9e6e213460f345198,[]
2,4,8,743d943aa50e5b139cc0ed42c50919be09ef498220d0889532da5891a1002285,['7049F7AA9A1074D628644D0EFAE7595E5AD1DD8994E08CE8A12ECDF9E52E17AF']
4,1,8,3ccd45f76da3aa3fe305956a9968a2f70939c6dfabe8bb437e0766bc9a910247,['55A8398DFE97EA054FCAAFE2070ECBB6F9CCD57AF1C8F1C4343D294029E66331']
1,2,8,3ccd45f76da3aa3fe305956a9968a2f70939c6dfabe8bb437e0766bc9a910247,['55A8398DFE97EA054FCAAFE2070ECBB6F9CCD57AF1C8F1C4343D294029E66331']
0,4,8,3ccd45f76da3aa3fe305956a9968a2f70939c6dfabe8bb437e0766bc9a910247,['55A8398DFE97EA054FCAAFE2070ECBB6F9CCD57AF1C8F1C4343D294029E66331']
3,4,8,3ccd45f76da3aa3fe305956a9968a2f70939c6dfabe8bb437e0766bc9a910247,['55A8398DFE97EA054FCAAFE2070ECBB6F9CCD57AF1C8F1C4343D294029E66331']
1,4,9,feb053fa86e18a839f5f61c20a656fe6d60d1dd3a36a358b19a094e509e27313,[]
4,2,9,feb053fa86e18a839f5f61c20a656fe6d60d1dd3a36a358b19a094e509e27313,[]
3,1,9,feb053fa86e18a839f5f61c20a656fe6d60d1dd3a36a358b19a094e509e27313,[]
0,3,9,feb053fa86e18a839f5f61c20a656fe6d60d1dd3a36a358b19a094e509e27313,[]
2,4,9,feb053fa86e18a839f5f61c20a656fe6d60d1dd3a36a358b19a094e509e27313,[]
4,3,10,584b0053c9aa24576a0a73fb98800edfc30507c141265059e7f6c367039ba7bf,[]
1,4,10,584b0053c9aa24576a0a73fb98800edfc30507c141265059e7f6c367039ba7bf,[]
3,1,10,584b0053c9aa24576a0a73fb98800edfc30507c141265059e7f6c367039ba7bf,[]
2,4,10,584b0053c9aa24576a0a73fb98800edfc30507c141265059e7f6c367039ba7bf,[]
0,4,10,584b0053c9aa24576a0a73fb98800edfc30507c141265059e7f6c367039ba7bf,[]
4,3,11,f5b3de3bb6c5400574c0c83a05e10f0a6def74bd62d2c3e888da922eea70f97d,[]
1,0,11,f5b3de3bb6c5400574c0c83a05e10f0a6def74bd62d2c3e888da922eea70f97d,[]
3,2,11,f5b3de3bb6c5400574c0c83a05e10f0a6def74bd62d2c3e888da922eea70f97d,[]
2,3,11,f5b3de3bb6c5400574c0c83a05e10f0a6def74bd62d2c3e888da922eea70f97d,[]
0,3,11,f5b3de3bb6c5400574c0c83a05e10f0a6def74bd62d2c3e888da922eea70f97d,[]
4,2,12,fba46b92f2481b927b57e390cbad298adec4c8389b3dbd427b2dfd7c2744ed50,[]
1,0,12,fba46b92f2481b927b57e390cbad298adec4c8389b3dbd427b2dfd7c2744ed50,[]
3,4,12,fba46b92f2481b927b57e390cbad298adec4c8389b3dbd427b2dfd7c2744ed50,[]
2,3,12,fba46b92f2481b927b57e390cbad298adec4c8389b3dbd427b2dfd7c2744ed50,[]
0,4,12,fba46b92f2481b927b57e390cbad298adec4c8389b3dbd427b2dfd7c2744ed50,[]
4,1,13,c502797663c7c9c78a43d604d8b174022a8b531bde64212d1ad400b7af94c4d1,[]
1,4,13,c502797663c7c9c78a43d604d8b174022a8b531bde64212d1ad400b7af94c4d1,[]
3,2,13,c502797663c7c9c78a43d604d8b174022a8b531bde64212d1ad400b7af94c4d1,[]
2,3,13,c502797663c7c9c78a43d604d8b174022a8b531bde64212d1ad400b7af94c4d1,[]
0,3,13,c502797663c7c9c78a43d604d8b174022a8b531bde64212d1ad400b7af94c4d1,[]
4,3,14,a9b62b3c908a365091cc76f989077434e2607ee4a7cbc937103ff852a549a1a2,[]
1,3,14,a9b62b3c908a365091cc76f989077434e2607ee4a7cbc937103ff852a549a1a2,[]
3,1,14,a9b62b3c908a365091cc76f989077434e2607ee4a7cbc937103ff852a549a1a2,[]
2,3,14,a9b62b3c908a365091cc76f989077434e2607ee4a7cbc937103ff852a549a1a2,[]
0,4,14,a9b62b3c908a365091cc76f989077434e2607ee4a7cbc937103ff852a549a1a2,[]
4,2,15,e0f6a5fa4e34be6213eb9a0ab282c4feadf4fc32c7d4436df53267d6fd3881be,[]
1,2,15,e0f6a5fa4e34be6213eb9a0ab282c4feadf4fc32c7d4436df53267d6fd3881be,[]
3,1,15,e0f6a5fa4e34be6213eb9a0ab282c4feadf4fc32c7d4436df53267d6fd3881be,[]
2,3,15,e0f6a5fa4e34be6213eb9a0ab282c4feadf4fc32c7d4436df53267d6fd3881be,[]
0,4,15,e0f6a5fa4e34be6213eb9a0ab282c4feadf4fc32c7d4436df53267d6fd3881be,[]
4,2,16,30d862f487752e7a2071c46199b5a2f93dcd0f02f8514737a0019009efd87435,[]
1,3,16,30d862f487752e7a2071c46199b5a2f93dcd0f02f8514737a0019009efd87435,[]
3,4,16,30d862f487752e7a2071c46199b5a2f93dcd0f02f8514737a0019009efd87435,[]
2,3,16,30d862f487752e7a2071c46199b5a2f93dcd0f02f8514737a0019009efd87435,[]
0,3,16,30d862f487752e7a2071c46199b5a2f93dcd0f02f8514737a0019009efd87435,[]
4,0,17,ea25c1c34b26e41b2223a3ca948f8ca7199d9d528c042ffc6490b82f04fe1275,[]
1,4,17,ea25c1c34b26e41b2223a3ca948f8ca7199d9d528c042ffc6490b82f04fe1275,[]
3,1,17,ea25c1c34b26e41b2223a3ca948f8ca7199d9d528c042ffc6490b82f04fe1275,[]
2,1,17,ea25c1c34b26e41b2223a3ca948f8ca7199d9d528c042ffc6490b82f04fe1275,[]
0,4,17,ea25c1c34b26e41b2223a3ca948f8ca7199d9d528c042ffc6490b82f04fe1275,[]
4,3,18,150b729d3329397c28d29cd609abf8c4eece18e814d1ff82a5fe1bb54986841f,[]
1,3,18,150b729d3329397c28d29cd609abf8c4eece18e814d1ff82a5fe1bb54986841f,[]
3,2,18,150b729d3329397c28d29cd609abf8c4eece18e814d1ff82a5fe1bb54986841f,[]
2,3,18,150b729d3329397c28d29cd609abf8c4eece18e814d1ff82a5fe1bb54986841f,[]
0,3,18,150b729d3329397c28d29cd609abf8c4eece18e814d1ff82a5fe1bb54986841f,[]
4,2,19,17b3db847c909370ecb385622b7b39777d793b95ac359b9b291ff09c4613feac,[]
1,3,19,17b3db847c909370ecb385622b7b39777d793b95ac359b9b291ff09c4613feac,[]
3,2,19,17b3db847c909370ecb385622b7b39777d793b95ac359b9b291ff09c4613feac,[]
2,3,19,17b3db847c909370ecb385622b7b39777d793b95ac359b9b291ff09c4613feac,[]
0,4,19,17b3db847c909370ecb385622b7b39777d793b95ac359b9b291ff09c4613feac,[]
4,0,20,675e306464c4891c02ea7432c34bbb7c019f763e2e7eddaf486f4fea49eb35d0,[]
1,3,20,675e306464c4891c02ea7432c34bbb7c019f763e2e7eddaf486f4fea49eb35d0,[]
3,1,20,675e306464c4891c02ea7432c34bbb7c019f763e2e7eddaf486f4fea49eb35d0,[]
2,4,20,675e306464c4891c02ea7432c34bbb7c019f763e2e7eddaf486f4fea49eb35d0,[]
0,4,20,675e306464c4891c02ea7432c34bbb7c019f763e2e7eddaf486f4fea49eb35d0,[]
