timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750581485907,1750581485907,3609,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485908,1750581485909,573,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485909,1750581485910,3654,1,1,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485910,1750581485911,3940,1,0,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485911,1750581485911,1596,1,0,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485911,1750581485911,2159,1,1,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485913,1750581485913,2595,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485914,1750581485914,3509,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485915,1750581485915,1540,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485915,1750581485915,1714,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485916,1750581485916,872,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581485917,1750581485917,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750581485917,1750581485918,3914,1,1,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803896685; firstSeq: 1; lastSeq: 1; "
1750581500478,1750581500478,267,1,3,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352}|:h'\253`\337\007z{Qb\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\222\005\333.w\177\227+\374J #6.L\212w\233\307CG\340\207\374=\326&\223F\272\3301vG0E\002!\000\230*\027W\y\264f\003D\200\312\005\266\260Zp\345{\321\374\345\316\217\204\\304m\231^:\232\002 )\031e\211\377s9~Wr\224\013\346\250|\270\272J\027\272\342[JQ\313oDA\327\254#\037""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352}|:h'\253`\337\007z{Qb\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\222\005\333.w\177\227+\374J #6.L\212w\233\307CG\340\207\374=\326&\223F\272\3301vG0E\002!\000\230*\027W\y\264f\003D\200\312\005\266\260Zp\345{\321\374\345\316\217\204\\304m\231^:\232\002 )\031e\211\377s9~Wr\224\013\346\250|\270\272J\027\272\342[JQ\313oDA\327\254#\037""; "
1750581500479,1750581500479,2494,1,3,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""b\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803896700; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""b\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803896700; firstSeq: 1; lastSeq: 1; "
1750581500479,1750581500479,1207,1,3,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352}|:h'\253`\337\007z{Qb\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\222\005\333.w\177\227+\374J #6.L\212w\233\307CG\340\207\374=\326&\223F\272\3301vG0E\002!\000\230*\027W\y\264f\003D\200\312\005\266\260Zp\345{\321\374\345\316\217\204\\304m\231^:\232\002 )\031e\211\377s9~Wr\224\013\346\250|\270\272J\027\272\342[JQ\313oDA\327\254#\037""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352}|:h'\253`\337\007z{Qb\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\222\005\333.w\177\227+\374J #6.L\212w\233\307CG\340\207\374=\326&\223F\272\3301vG0E\002!\000\230*\027W\y\264f\003D\200\312\005\266\260Zp\345{\321\374\345\316\217\204\\304m\231^:\232\002 )\031e\211\377s9~Wr\224\013\346\250|\270\272J\027\272\342[JQ\313oDA\327\254#\037""; "
1750581500480,1750581500480,130,1,3,1,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352}|:h'\253`\337\007z{Qb\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\222\005\333.w\177\227+\374J #6.L\212w\233\307CG\340\207\374=\326&\223F\272\3301vG0E\002!\000\230*\027W\y\264f\003D\200\312\005\266\260Zp\345{\321\374\345\316\217\204\\304m\231^:\232\002 )\031e\211\377s9~Wr\224\013\346\250|\270\272J\027\272\342[JQ\313oDA\327\254#\037""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352}|:h'\253`\337\007z{Qb\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\222\005\333.w\177\227+\374J #6.L\212w\233\307CG\340\207\374=\326&\223F\272\3301vG0E\002!\000\230*\027W\y\264f\003D\200\312\005\266\260Zp\345{\321\374\345\316\217\204\\304m\231^:\232\002 )\031e\211\377s9~Wr\224\013\346\250|\270\272J\027\272\342[JQ\313oDA\327\254#\037""; "
1750581500480,1750581500481,610,1,3,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""b\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803896700; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""b\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803896700; firstSeq: 1; lastSeq: 1; "
1750581500481,1750581500481,1234,1,3,1,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""b\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803896700; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""b\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803896700; firstSeq: 1; lastSeq: 1; "
1750581500481,1750581500482,2605,1,3,0,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352}|:h'\253`\337\007z{Qb\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\222\005\333.w\177\227+\374J #6.L\212w\233\307CG\340\207\374=\326&\223F\272\3301vG0E\002!\000\230*\027W\y\264f\003D\200\312\005\266\260Zp\345{\321\374\345\316\217\204\\304m\231^:\232\002 )\031e\211\377s9~Wr\224\013\346\250|\270\272J\027\272\342[JQ\313oDA\327\254#\037""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352}|:h'\253`\337\007z{Qb\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\222\005\333.w\177\227+\374J #6.L\212w\233\307CG\340\207\374=\326&\223F\272\3301vG0E\002!\000\230*\027W\y\264f\003D\200\312\005\266\260Zp\345{\321\374\345\316\217\204\\304m\231^:\232\002 )\031e\211\377s9~Wr\224\013\346\250|\270\272J\027\272\342[JQ\313oDA\327\254#\037""; "
1750581500482,1750581500482,3509,1,3,0,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""b\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803896700; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""b\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803896700; firstSeq: 1; lastSeq: 1; "
1750581500535,1750581500535,1491,1,4,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""b\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803896700; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""b\202D\247\037u\260\317\030\362\342\250\245.\234\314:\356\207\236&o<bV\227""=\225ql,""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803896700; firstSeq: 1; lastSeq: 1; "
