peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
2,3,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
1,0,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
0,3,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
4,2,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
3,4,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
2,3,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
0,3,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
4,2,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
1,4,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
3,4,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
2,0,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
0,3,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
4,2,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
1,3,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
3,4,5,9d6253f72bf8dce918df090869dfc7e25b9b934f459810bec983e15ffdb44817,['F6FC1772856EE3A568EE4D1E95969A7EFB59C89FFF1ED7A7BBCA3FF1E43BAEC4']
2,4,5,9d6253f72bf8dce918df090869dfc7e25b9b934f459810bec983e15ffdb44817,['F6FC1772856EE3A568EE4D1E95969A7EFB59C89FFF1ED7A7BBCA3FF1E43BAEC4']
4,3,5,aabe6eb751da1f484ee5cda540b429251d17c4ea80a9f0b69e4d1cea9d7501eb,"['4C91396ACF4AB8D9C6A4C61D113750141E227D3137E36639A71A2FD7F602D061', 'F6FC1772856EE3A568EE4D1E95969A7EFB59C89FFF1ED7A7BBCA3FF1E43BAEC4']"
1,0,5,aabe6eb751da1f484ee5cda540b429251d17c4ea80a9f0b69e4d1cea9d7501eb,"['4C91396ACF4AB8D9C6A4C61D113750141E227D3137E36639A71A2FD7F602D061', 'F6FC1772856EE3A568EE4D1E95969A7EFB59C89FFF1ED7A7BBCA3FF1E43BAEC4']"
0,4,5,aabe6eb751da1f484ee5cda540b429251d17c4ea80a9f0b69e4d1cea9d7501eb,"['4C91396ACF4AB8D9C6A4C61D113750141E227D3137E36639A71A2FD7F602D061', 'F6FC1772856EE3A568EE4D1E95969A7EFB59C89FFF1ED7A7BBCA3FF1E43BAEC4']"
2,4,6,de706a9aff79c80287e4aef7d94260b03fd99d9ef7ac9a51cfb0202c5d6153fb,"['3303E09CE58D4F1CF692525539344A9BD861C303D35EB1EADF9456051A10000B', '4C91396ACF4AB8D9C6A4C61D113750141E227D3137E36639A71A2FD7F602D061']"
