node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F6FC1772856EE3A568EE4D1E95969A7EFB59C89FFF1ED7A7BBCA3FF1E43BAEC4,False
0,None,Account2,100001000000,4C91396ACF4AB8D9C6A4C61D113750141E227D3137E36639A71A2FD7F602D061,True
0,None,Account3,100001000000,3303E09CE58D4F1CF692525539344A9BD861C303D35EB1EADF9456051A10000B,True
0,Account1,Account3,82000000000,8F945E3771CF2F20FF5A0AD4946964B9670C4A7D5B13060C638FB16EE1C22F70,False
0,Account1,Account2,80000000000,11C0492CEECF8D9F71B3F196670D93E66CF01BA67AFA7AADCCD1DED7E798D5F0,False
0,Account1,Account3,81000000000,5278385839CC6AF4634463B56C2C1662340D4CBE565DA88E27E7674A5A0EE54A,False
0,Account1,Account2,83000000000,C2FF35C284A92245D8A70B36EC5EE8D53874CCEE63F843B21444FEAC6010F5E4,True
1,None,Account1,100001000000,F6FC1772856EE3A568EE4D1E95969A7EFB59C89FFF1ED7A7BBCA3FF1E43BAEC4,False
1,None,Account2,100001000000,4C91396ACF4AB8D9C6A4C61D113750141E227D3137E36639A71A2FD7F602D061,True
1,None,Account3,100001000000,3303E09CE58D4F1CF692525539344A9BD861C303D35EB1EADF9456051A10000B,True
1,Account1,Account3,82000000000,8F945E3771CF2F20FF5A0AD4946964B9670C4A7D5B13060C638FB16EE1C22F70,False
1,Account1,Account2,80000000000,11C0492CEECF8D9F71B3F196670D93E66CF01BA67AFA7AADCCD1DED7E798D5F0,False
1,Account1,Account3,81000000000,5278385839CC6AF4634463B56C2C1662340D4CBE565DA88E27E7674A5A0EE54A,False
1,Account1,Account2,83000000000,C2FF35C284A92245D8A70B36EC5EE8D53874CCEE63F843B21444FEAC6010F5E4,True
2,None,Account1,100001000000,F6FC1772856EE3A568EE4D1E95969A7EFB59C89FFF1ED7A7BBCA3FF1E43BAEC4,True
2,None,Account2,100001000000,4C91396ACF4AB8D9C6A4C61D113750141E227D3137E36639A71A2FD7F602D061,True
2,None,Account3,100001000000,3303E09CE58D4F1CF692525539344A9BD861C303D35EB1EADF9456051A10000B,True
2,Account1,Account3,82000000000,8F945E3771CF2F20FF5A0AD4946964B9670C4A7D5B13060C638FB16EE1C22F70,False
2,Account1,Account2,80000000000,11C0492CEECF8D9F71B3F196670D93E66CF01BA67AFA7AADCCD1DED7E798D5F0,False
2,Account1,Account3,81000000000,5278385839CC6AF4634463B56C2C1662340D4CBE565DA88E27E7674A5A0EE54A,False
2,Account1,Account2,83000000000,C2FF35C284A92245D8A70B36EC5EE8D53874CCEE63F843B21444FEAC6010F5E4,True
3,None,Account1,100001000000,F6FC1772856EE3A568EE4D1E95969A7EFB59C89FFF1ED7A7BBCA3FF1E43BAEC4,True
3,None,Account2,100001000000,4C91396ACF4AB8D9C6A4C61D113750141E227D3137E36639A71A2FD7F602D061,True
3,None,Account3,100001000000,3303E09CE58D4F1CF692525539344A9BD861C303D35EB1EADF9456051A10000B,True
3,Account1,Account3,82000000000,8F945E3771CF2F20FF5A0AD4946964B9670C4A7D5B13060C638FB16EE1C22F70,False
3,Account1,Account2,80000000000,11C0492CEECF8D9F71B3F196670D93E66CF01BA67AFA7AADCCD1DED7E798D5F0,False
3,Account1,Account3,81000000000,5278385839CC6AF4634463B56C2C1662340D4CBE565DA88E27E7674A5A0EE54A,False
3,Account1,Account2,83000000000,C2FF35C284A92245D8A70B36EC5EE8D53874CCEE63F843B21444FEAC6010F5E4,True
4,None,Account1,100001000000,F6FC1772856EE3A568EE4D1E95969A7EFB59C89FFF1ED7A7BBCA3FF1E43BAEC4,False
4,None,Account2,100001000000,4C91396ACF4AB8D9C6A4C61D113750141E227D3137E36639A71A2FD7F602D061,True
4,None,Account3,100001000000,3303E09CE58D4F1CF692525539344A9BD861C303D35EB1EADF9456051A10000B,True
4,Account1,Account3,82000000000,8F945E3771CF2F20FF5A0AD4946964B9670C4A7D5B13060C638FB16EE1C22F70,False
4,Account1,Account2,80000000000,11C0492CEECF8D9F71B3F196670D93E66CF01BA67AFA7AADCCD1DED7E798D5F0,False
4,Account1,Account3,81000000000,5278385839CC6AF4634463B56C2C1662340D4CBE565DA88E27E7674A5A0EE54A,False
4,Account1,Account2,83000000000,C2FF35C284A92245D8A70B36EC5EE8D53874CCEE63F843B21444FEAC6010F5E4,True
