node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000665,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
2,3,20,2.995463,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
0,3,20,3.002536,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
4,3,20,3.001522,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
1,3,20,4.003381,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
3,2,20,20.434414,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
2,2,20,20.483052,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
1,2,20,20.584147,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
0,2,20,21.016960,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
4,2,20,21.198993,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
3,4,20,3.000484,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
2,4,20,3.020758,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
0,4,20,2.998527,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
4,4,20,3.001784,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
1,4,20,2.998863,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
3,5,20,3.001583,803900840,9D6253F72BF8DCE918DF090869DFC7E25B9B934F459810BEC983E15FFDB44817,5
2,5,20,2.997534,803900840,9D6253F72BF8DCE918DF090869DFC7E25B9B934F459810BEC983E15FFDB44817,5
4,5,20,3.005734,803900840,AABE6EB751DA1F484EE5CDA540B429251D17C4EA80A9F0B69E4D1CEA9D7501EB,5
1,5,20,4.005590,803900840,AABE6EB751DA1F484EE5CDA540B429251D17C4EA80A9F0B69E4D1CEA9D7501EB,5
0,5,20,5.002470,803900840,AABE6EB751DA1F484EE5CDA540B429251D17C4EA80A9F0B69E4D1CEA9D7501EB,5
2,6,20,2.962178,803900841,DE706A9AFF79C80287E4AEF7D94260B03FD99D9EF7AC9A51CFB0202C5D6153FB,6
