peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,668e4b2b1ed3831eaeee615f100ce0f820fd9fafcc29291cdf13e1e7a9cc41d6,[]
3,2,2,668e4b2b1ed3831eaeee615f100ce0f820fd9fafcc29291cdf13e1e7a9cc41d6,[]
0,4,2,668e4b2b1ed3831eaeee615f100ce0f820fd9fafcc29291cdf13e1e7a9cc41d6,[]
4,0,2,668e4b2b1ed3831eaeee615f100ce0f820fd9fafcc29291cdf13e1e7a9cc41d6,[]
1,3,2,668e4b2b1ed3831eaeee615f100ce0f820fd9fafcc29291cdf13e1e7a9cc41d6,[]
3,1,3,13bcfb708a12390ed16d8dd4f534a8f211bd77f1a2a3caf2dc9bbf95e05259bb,[]
0,4,3,13bcfb708a12390ed16d8dd4f534a8f211bd77f1a2a3caf2dc9bbf95e05259bb,[]
4,1,3,13bcfb708a12390ed16d8dd4f534a8f211bd77f1a2a3caf2dc9bbf95e05259bb,[]
1,4,3,13bcfb708a12390ed16d8dd4f534a8f211bd77f1a2a3caf2dc9bbf95e05259bb,[]
2,4,3,13bcfb708a12390ed16d8dd4f534a8f211bd77f1a2a3caf2dc9bbf95e05259bb,[]
3,0,4,d34b92e05b311f5c6345e165fa2deb3d7dff71aef6b0ab87f48c65c8870c7a19,[]
0,4,4,d34b92e05b311f5c6345e165fa2deb3d7dff71aef6b0ab87f48c65c8870c7a19,[]
4,3,4,d34b92e05b311f5c6345e165fa2deb3d7dff71aef6b0ab87f48c65c8870c7a19,[]
2,4,4,d34b92e05b311f5c6345e165fa2deb3d7dff71aef6b0ab87f48c65c8870c7a19,[]
1,4,4,d34b92e05b311f5c6345e165fa2deb3d7dff71aef6b0ab87f48c65c8870c7a19,[]
3,2,5,201eeb4284ffc84f5d9a709dd80df50314d227b9a626663ce776d9146a8157a4,['81A49835625597233DB998CDD8E1B556F5041CBC2D9A05EA62C42E5F467936FF']
0,3,5,065fb1090655cc2b052b4cab10257c7f328465b43b6f6cf9e76f53be28d3e47d,[]
1,4,5,201eeb4284ffc84f5d9a709dd80df50314d227b9a626663ce776d9146a8157a4,['81A49835625597233DB998CDD8E1B556F5041CBC2D9A05EA62C42E5F467936FF']
4,2,5,d752fd5a273a4eb9caad314716ddf67759720664fc8ba2ff24012b3cf3039607,"['81A49835625597233DB998CDD8E1B556F5041CBC2D9A05EA62C42E5F467936FF', 'CE3283E27006A957178300CEDD58947937060C9A996B8E943325F75FFE8DDE3D']"
