node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,81A49835625597233DB998CDD8E1B556F5041CBC2D9A05EA62C42E5F467936FF,False
0,None,Account3,100001000000,CE3283E27006A957178300CEDD58947937060C9A996B8E943325F75FFE8DDE3D,False
0,None,Account2,100001000000,94BCCCDA7422712DC0C68314EC765E8226F4F10B4C06CFA297808C635853CA79,False
0,Account1,Account2,80000000000,F172CFC3A339804847E54CACD6250FACA69FD70516B39EB11F8329FCE6130199,False
0,Account1,Account3,82000000000,84528B3F3B3AFE8B21328C3D8962132823D548E71C7D1254D604ED7E8C3B0225,False
0,Account1,Account3,81000000000,76D4AC9AA5AC3887C7C660785901002D7593B8ECD2DF31010FC43C9A929A183B,False
0,Account1,Account2,83000000000,3B901CC6D12032CEF83508B5A05AA33EB24A7FAF4E0C3BF82D6B9801783DCA81,False
1,None,Account1,100001000000,81A49835625597233DB998CDD8E1B556F5041CBC2D9A05EA62C42E5F467936FF,False
1,None,Account3,100001000000,CE3283E27006A957178300CEDD58947937060C9A996B8E943325F75FFE8DDE3D,False
1,None,Account2,100001000000,94BCCCDA7422712DC0C68314EC765E8226F4F10B4C06CFA297808C635853CA79,False
1,Account1,Account2,80000000000,F172CFC3A339804847E54CACD6250FACA69FD70516B39EB11F8329FCE6130199,False
1,Account1,Account3,82000000000,84528B3F3B3AFE8B21328C3D8962132823D548E71C7D1254D604ED7E8C3B0225,False
1,Account1,Account3,81000000000,76D4AC9AA5AC3887C7C660785901002D7593B8ECD2DF31010FC43C9A929A183B,False
1,Account1,Account2,83000000000,3B901CC6D12032CEF83508B5A05AA33EB24A7FAF4E0C3BF82D6B9801783DCA81,False
2,None,Account1,100001000000,81A49835625597233DB998CDD8E1B556F5041CBC2D9A05EA62C42E5F467936FF,False
2,None,Account3,100001000000,CE3283E27006A957178300CEDD58947937060C9A996B8E943325F75FFE8DDE3D,False
2,None,Account2,100001000000,94BCCCDA7422712DC0C68314EC765E8226F4F10B4C06CFA297808C635853CA79,False
2,Account1,Account2,80000000000,F172CFC3A339804847E54CACD6250FACA69FD70516B39EB11F8329FCE6130199,False
2,Account1,Account3,82000000000,84528B3F3B3AFE8B21328C3D8962132823D548E71C7D1254D604ED7E8C3B0225,False
2,Account1,Account3,81000000000,76D4AC9AA5AC3887C7C660785901002D7593B8ECD2DF31010FC43C9A929A183B,False
2,Account1,Account2,83000000000,3B901CC6D12032CEF83508B5A05AA33EB24A7FAF4E0C3BF82D6B9801783DCA81,False
3,None,Account1,100001000000,81A49835625597233DB998CDD8E1B556F5041CBC2D9A05EA62C42E5F467936FF,False
3,None,Account3,100001000000,CE3283E27006A957178300CEDD58947937060C9A996B8E943325F75FFE8DDE3D,False
3,None,Account2,100001000000,94BCCCDA7422712DC0C68314EC765E8226F4F10B4C06CFA297808C635853CA79,False
3,Account1,Account2,80000000000,F172CFC3A339804847E54CACD6250FACA69FD70516B39EB11F8329FCE6130199,False
3,Account1,Account3,82000000000,84528B3F3B3AFE8B21328C3D8962132823D548E71C7D1254D604ED7E8C3B0225,False
3,Account1,Account3,81000000000,76D4AC9AA5AC3887C7C660785901002D7593B8ECD2DF31010FC43C9A929A183B,False
3,Account1,Account2,83000000000,3B901CC6D12032CEF83508B5A05AA33EB24A7FAF4E0C3BF82D6B9801783DCA81,False
4,None,Account1,100001000000,81A49835625597233DB998CDD8E1B556F5041CBC2D9A05EA62C42E5F467936FF,False
4,None,Account3,100001000000,CE3283E27006A957178300CEDD58947937060C9A996B8E943325F75FFE8DDE3D,False
4,None,Account2,100001000000,94BCCCDA7422712DC0C68314EC765E8226F4F10B4C06CFA297808C635853CA79,False
4,Account1,Account2,80000000000,F172CFC3A339804847E54CACD6250FACA69FD70516B39EB11F8329FCE6130199,False
4,Account1,Account3,82000000000,84528B3F3B3AFE8B21328C3D8962132823D548E71C7D1254D604ED7E8C3B0225,False
4,Account1,Account3,81000000000,76D4AC9AA5AC3887C7C660785901002D7593B8ECD2DF31010FC43C9A929A183B,False
4,Account1,Account2,83000000000,3B901CC6D12032CEF83508B5A05AA33EB24A7FAF4E0C3BF82D6B9801783DCA81,False
