node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.963626,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
2,3,20,3.001225,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
0,3,20,4.001078,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
1,3,20,4.028135,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
4,3,20,4.091406,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
0,2,20,18.981956,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
3,2,20,19.028690,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
1,2,20,19.104875,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
4,2,20,19.208504,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
2,2,20,19.833980,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
2,4,20,3.002393,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
3,4,20,4.002051,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
1,4,20,2.974760,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
4,4,20,2.909612,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
0,4,20,4.001520,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
2,5,20,2.999584,803845630,C34265FE6EF1ED21945CE4072E016D08EC34D7DCBC54E5E4420B55F063733406,5
3,5,20,2.999935,803845630,C34265FE6EF1ED21945CE4072E016D08EC34D7DCBC54E5E4420B55F063733406,5
4,5,20,3.003325,803845630,C34265FE6EF1ED21945CE4072E016D08EC34D7DCBC54E5E4420B55F063733406,5
0,5,20,3.011484,803845630,C34265FE6EF1ED21945CE4072E016D08EC34D7DCBC54E5E4420B55F063733406,5
