node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.958774,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
4,3,20,3.001467,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
0,3,20,4.001063,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
2,3,20,4.010860,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
3,3,20,4.048731,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
0,2,20,19.306432,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
2,2,20,19.494405,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
3,2,20,19.619059,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
1,2,20,19.682120,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
4,2,20,20.103771,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
4,4,20,4.001245,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
3,4,20,3.953747,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
1,4,20,5.021006,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
0,4,20,5.000285,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
2,4,20,4.990352,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
4,5,20,4.001266,803866710,8B0871C751D6C9DF76FFCA536AA65C47876FFC60446F23DBA36613AD6BC51180,5
0,5,20,4.001747,803866710,8B0871C751D6C9DF76FFCA536AA65C47876FFC60446F23DBA36613AD6BC51180,5
2,5,20,4.052135,803866710,8B0871C751D6C9DF76FFCA536AA65C47876FFC60446F23DBA36613AD6BC51180,5
3,5,20,5.079697,803866710,8B0871C751D6C9DF76FFCA536AA65C47876FFC60446F23DBA36613AD6BC51180,5
1,5,20,5.130934,803866710,8B0871C751D6C9DF76FFCA536AA65C47876FFC60446F23DBA36613AD6BC51180,5
4,6,20,4.002106,803866711,4FBF7146D7EDFB44B48A32703FC41ACA81FAEF66B7324CAFC23A2F7256194CD8,6
3,6,20,3.924769,803866711,4FBF7146D7EDFB44B48A32703FC41ACA81FAEF66B7324CAFC23A2F7256194CD8,6
1,6,20,3.896051,803866711,4FBF7146D7EDFB44B48A32703FC41ACA81FAEF66B7324CAFC23A2F7256194CD8,6
0,6,20,5.002792,803866711,4FBF7146D7EDFB44B48A32703FC41ACA81FAEF66B7324CAFC23A2F7256194CD8,6
2,6,20,4.951915,803866711,4FBF7146D7EDFB44B48A32703FC41ACA81FAEF66B7324CAFC23A2F7256194CD8,6
4,7,20,7.003809,803866720,79DF7531F78638C26B7646BBCA6454A653C9F43516D13412CA5F4208D06538C4,7
2,7,20,5.000599,803866720,79DF7531F78638C26B7646BBCA6454A653C9F43516D13412CA5F4208D06538C4,7
3,7,20,6.002693,803866720,79DF7531F78638C26B7646BBCA6454A653C9F43516D13412CA5F4208D06538C4,7
1,7,20,5.984016,803866720,79DF7531F78638C26B7646BBCA6454A653C9F43516D13412CA5F4208D06538C4,7
0,7,20,6.001517,803866720,79DF7531F78638C26B7646BBCA6454A653C9F43516D13412CA5F4208D06538C4,7
1,8,20,2.982668,803866721,D57F7CB12F59711DD07BC5B3C1908D69C6BECA3B4E6DFABC7C101537113D37FC,8
