node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DAB8074CAF406F436D7E8F0F2065DDC4976E1C773485AC5A5A676C0BD9CC4F35,True
0,None,Account2,100001000000,89E7D227F60746447EDB64117B69CEDF468BDE503F527E806DFAB9F3DB947741,True
0,None,Account3,100001000000,0A089029FA0829A5B5B5DBFB0813829BED9C696643A3972F5C74D5FFB25A6DC7,True
0,Account1,Account2,80000000000,1434157BF0E5870419F5D64FDE16E6CFDF3D968F35AFDC8C27AEFB37168BD21B,False
0,Account1,Account3,81000000000,3E3172117FA52C8614434B7E4B1017F510A2297439ADFEB92FD55056170548CD,False
0,Account1,Account3,82000000000,C6B4E9A2AFD0D54108543B44D1EA3C96657A6563DF99C51011CD629A86F1CBD7,True
0,Account1,Account2,83000000000,8172183F1EC6C372AA70BCD6D503FD15D5D77233E323C074F7A189BED730DBE8,False
1,None,Account1,100001000000,DAB8074CAF406F436D7E8F0F2065DDC4976E1C773485AC5A5A676C0BD9CC4F35,True
1,None,Account2,100001000000,89E7D227F60746447EDB64117B69CEDF468BDE503F527E806DFAB9F3DB947741,True
1,None,Account3,100001000000,0A089029FA0829A5B5B5DBFB0813829BED9C696643A3972F5C74D5FFB25A6DC7,True
1,Account1,Account2,80000000000,1434157BF0E5870419F5D64FDE16E6CFDF3D968F35AFDC8C27AEFB37168BD21B,False
1,Account1,Account3,81000000000,3E3172117FA52C8614434B7E4B1017F510A2297439ADFEB92FD55056170548CD,False
1,Account1,Account3,82000000000,C6B4E9A2AFD0D54108543B44D1EA3C96657A6563DF99C51011CD629A86F1CBD7,True
1,Account1,Account2,83000000000,8172183F1EC6C372AA70BCD6D503FD15D5D77233E323C074F7A189BED730DBE8,False
2,None,Account1,100001000000,DAB8074CAF406F436D7E8F0F2065DDC4976E1C773485AC5A5A676C0BD9CC4F35,True
2,None,Account2,100001000000,89E7D227F60746447EDB64117B69CEDF468BDE503F527E806DFAB9F3DB947741,True
2,None,Account3,100001000000,0A089029FA0829A5B5B5DBFB0813829BED9C696643A3972F5C74D5FFB25A6DC7,True
2,Account1,Account2,80000000000,1434157BF0E5870419F5D64FDE16E6CFDF3D968F35AFDC8C27AEFB37168BD21B,False
2,Account1,Account3,81000000000,3E3172117FA52C8614434B7E4B1017F510A2297439ADFEB92FD55056170548CD,False
2,Account1,Account3,82000000000,C6B4E9A2AFD0D54108543B44D1EA3C96657A6563DF99C51011CD629A86F1CBD7,True
2,Account1,Account2,83000000000,8172183F1EC6C372AA70BCD6D503FD15D5D77233E323C074F7A189BED730DBE8,False
3,None,Account1,100001000000,DAB8074CAF406F436D7E8F0F2065DDC4976E1C773485AC5A5A676C0BD9CC4F35,True
3,None,Account2,100001000000,89E7D227F60746447EDB64117B69CEDF468BDE503F527E806DFAB9F3DB947741,True
3,None,Account3,100001000000,0A089029FA0829A5B5B5DBFB0813829BED9C696643A3972F5C74D5FFB25A6DC7,True
3,Account1,Account2,80000000000,1434157BF0E5870419F5D64FDE16E6CFDF3D968F35AFDC8C27AEFB37168BD21B,False
3,Account1,Account3,81000000000,3E3172117FA52C8614434B7E4B1017F510A2297439ADFEB92FD55056170548CD,False
3,Account1,Account3,82000000000,C6B4E9A2AFD0D54108543B44D1EA3C96657A6563DF99C51011CD629A86F1CBD7,True
3,Account1,Account2,83000000000,8172183F1EC6C372AA70BCD6D503FD15D5D77233E323C074F7A189BED730DBE8,False
4,None,Account1,100001000000,DAB8074CAF406F436D7E8F0F2065DDC4976E1C773485AC5A5A676C0BD9CC4F35,True
4,None,Account2,100001000000,89E7D227F60746447EDB64117B69CEDF468BDE503F527E806DFAB9F3DB947741,True
4,None,Account3,100001000000,0A089029FA0829A5B5B5DBFB0813829BED9C696643A3972F5C74D5FFB25A6DC7,True
4,Account1,Account2,80000000000,1434157BF0E5870419F5D64FDE16E6CFDF3D968F35AFDC8C27AEFB37168BD21B,False
4,Account1,Account3,81000000000,3E3172117FA52C8614434B7E4B1017F510A2297439ADFEB92FD55056170548CD,False
4,Account1,Account3,82000000000,C6B4E9A2AFD0D54108543B44D1EA3C96657A6563DF99C51011CD629A86F1CBD7,True
4,Account1,Account2,83000000000,8172183F1EC6C372AA70BCD6D503FD15D5D77233E323C074F7A189BED730DBE8,False
