peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,43a1c0fb8d53f081fa82c50b8ce7cf3e560a85558c8958fc667a0a820a42e3a7,[]
2,3,2,43a1c0fb8d53f081fa82c50b8ce7cf3e560a85558c8958fc667a0a820a42e3a7,[]
3,4,2,43a1c0fb8d53f081fa82c50b8ce7cf3e560a85558c8958fc667a0a820a42e3a7,[]
1,4,2,43a1c0fb8d53f081fa82c50b8ce7cf3e560a85558c8958fc667a0a820a42e3a7,[]
4,2,2,43a1c0fb8d53f081fa82c50b8ce7cf3e560a85558c8958fc667a0a820a42e3a7,[]
1,4,3,aef85ec706114865f5bb7007d8d0943e735f6f0a1059f2a3e5cf39cec84efb53,[]
4,1,3,aef85ec706114865f5bb7007d8d0943e735f6f0a1059f2a3e5cf39cec84efb53,[]
0,3,3,aef85ec706114865f5bb7007d8d0943e735f6f0a1059f2a3e5cf39cec84efb53,[]
2,4,3,aef85ec706114865f5bb7007d8d0943e735f6f0a1059f2a3e5cf39cec84efb53,[]
3,4,3,aef85ec706114865f5bb7007d8d0943e735f6f0a1059f2a3e5cf39cec84efb53,[]
4,3,4,c6cdf58abf4649e7526541594b91cd0d9835e1ddb1bcdcb699c39812622e3eff,[]
3,4,4,c6cdf58abf4649e7526541594b91cd0d9835e1ddb1bcdcb699c39812622e3eff,[]
1,3,4,c6cdf58abf4649e7526541594b91cd0d9835e1ddb1bcdcb699c39812622e3eff,[]
0,4,4,c6cdf58abf4649e7526541594b91cd0d9835e1ddb1bcdcb699c39812622e3eff,[]
2,4,4,c6cdf58abf4649e7526541594b91cd0d9835e1ddb1bcdcb699c39812622e3eff,[]
4,3,5,8b0871c751d6c9df76ffca536aa65c47876ffc60446f23dba36613ad6bc51180,"['0A089029FA0829A5B5B5DBFB0813829BED9C696643A3972F5C74D5FFB25A6DC7', '89E7D227F60746447EDB64117B69CEDF468BDE503F527E806DFAB9F3DB947741', 'DAB8074CAF406F436D7E8F0F2065DDC4976E1C773485AC5A5A676C0BD9CC4F35']"
0,4,5,8b0871c751d6c9df76ffca536aa65c47876ffc60446f23dba36613ad6bc51180,"['0A089029FA0829A5B5B5DBFB0813829BED9C696643A3972F5C74D5FFB25A6DC7', '89E7D227F60746447EDB64117B69CEDF468BDE503F527E806DFAB9F3DB947741', 'DAB8074CAF406F436D7E8F0F2065DDC4976E1C773485AC5A5A676C0BD9CC4F35']"
2,4,5,8b0871c751d6c9df76ffca536aa65c47876ffc60446f23dba36613ad6bc51180,"['0A089029FA0829A5B5B5DBFB0813829BED9C696643A3972F5C74D5FFB25A6DC7', '89E7D227F60746447EDB64117B69CEDF468BDE503F527E806DFAB9F3DB947741', 'DAB8074CAF406F436D7E8F0F2065DDC4976E1C773485AC5A5A676C0BD9CC4F35']"
3,4,5,8b0871c751d6c9df76ffca536aa65c47876ffc60446f23dba36613ad6bc51180,"['0A089029FA0829A5B5B5DBFB0813829BED9C696643A3972F5C74D5FFB25A6DC7', '89E7D227F60746447EDB64117B69CEDF468BDE503F527E806DFAB9F3DB947741', 'DAB8074CAF406F436D7E8F0F2065DDC4976E1C773485AC5A5A676C0BD9CC4F35']"
1,4,5,8b0871c751d6c9df76ffca536aa65c47876ffc60446f23dba36613ad6bc51180,"['0A089029FA0829A5B5B5DBFB0813829BED9C696643A3972F5C74D5FFB25A6DC7', '89E7D227F60746447EDB64117B69CEDF468BDE503F527E806DFAB9F3DB947741', 'DAB8074CAF406F436D7E8F0F2065DDC4976E1C773485AC5A5A676C0BD9CC4F35']"
4,2,6,4fbf7146d7edfb44b48a32703fc41aca81faef66b7324cafc23a2f7256194cd8,[]
3,1,6,4fbf7146d7edfb44b48a32703fc41aca81faef66b7324cafc23a2f7256194cd8,[]
1,4,6,4fbf7146d7edfb44b48a32703fc41aca81faef66b7324cafc23a2f7256194cd8,[]
0,3,6,4fbf7146d7edfb44b48a32703fc41aca81faef66b7324cafc23a2f7256194cd8,[]
2,4,6,4fbf7146d7edfb44b48a32703fc41aca81faef66b7324cafc23a2f7256194cd8,[]
4,3,7,79df7531f78638c26b7646bbca6454a653c9f43516d13412ca5f4208d06538c4,['C6B4E9A2AFD0D54108543B44D1EA3C96657A6563DF99C51011CD629A86F1CBD7']
2,4,7,79df7531f78638c26b7646bbca6454a653c9f43516d13412ca5f4208d06538c4,['C6B4E9A2AFD0D54108543B44D1EA3C96657A6563DF99C51011CD629A86F1CBD7']
3,0,7,79df7531f78638c26b7646bbca6454a653c9f43516d13412ca5f4208d06538c4,['C6B4E9A2AFD0D54108543B44D1EA3C96657A6563DF99C51011CD629A86F1CBD7']
1,3,7,79df7531f78638c26b7646bbca6454a653c9f43516d13412ca5f4208d06538c4,['C6B4E9A2AFD0D54108543B44D1EA3C96657A6563DF99C51011CD629A86F1CBD7']
0,2,7,79df7531f78638c26b7646bbca6454a653c9f43516d13412ca5f4208d06538c4,['C6B4E9A2AFD0D54108543B44D1EA3C96657A6563DF99C51011CD629A86F1CBD7']
1,4,8,d57f7cb12f59711dd07bc5b3c1908d69c6beca3b4e6dfabc7c101537113d37fc,[]
4,2,8,d57f7cb12f59711dd07bc5b3c1908d69c6beca3b4e6dfabc7c101537113d37fc,[]
3,4,8,d57f7cb12f59711dd07bc5b3c1908d69c6beca3b4e6dfabc7c101537113d37fc,[]
0,2,8,d57f7cb12f59711dd07bc5b3c1908d69c6beca3b4e6dfabc7c101537113d37fc,[]
2,4,8,d57f7cb12f59711dd07bc5b3c1908d69c6beca3b4e6dfabc7c101537113d37fc,[]
1,4,9,3f1a8e78904bd218ae432a737acbb116aa3a69fa7db9fc08bbe96d07a457ee9e,[]
4,2,9,3f1a8e78904bd218ae432a737acbb116aa3a69fa7db9fc08bbe96d07a457ee9e,[]
3,4,9,3f1a8e78904bd218ae432a737acbb116aa3a69fa7db9fc08bbe96d07a457ee9e,[]
0,4,9,3f1a8e78904bd218ae432a737acbb116aa3a69fa7db9fc08bbe96d07a457ee9e,[]
2,4,9,3f1a8e78904bd218ae432a737acbb116aa3a69fa7db9fc08bbe96d07a457ee9e,[]
1,4,10,bb0465a9c66a77d98a31e5c9f83129d2976823134a696bdeb4ddf872eca1be9c,[]
4,2,10,bb0465a9c66a77d98a31e5c9f83129d2976823134a696bdeb4ddf872eca1be9c,[]
0,4,10,bb0465a9c66a77d98a31e5c9f83129d2976823134a696bdeb4ddf872eca1be9c,[]
2,4,10,bb0465a9c66a77d98a31e5c9f83129d2976823134a696bdeb4ddf872eca1be9c,[]
3,1,10,bb0465a9c66a77d98a31e5c9f83129d2976823134a696bdeb4ddf872eca1be9c,[]
1,4,11,da1514afb2f1466da2824f5dd82116e2d3cde52400cc914f8c87fb1e81ed3018,[]
4,3,11,da1514afb2f1466da2824f5dd82116e2d3cde52400cc914f8c87fb1e81ed3018,[]
0,3,11,da1514afb2f1466da2824f5dd82116e2d3cde52400cc914f8c87fb1e81ed3018,[]
2,4,11,da1514afb2f1466da2824f5dd82116e2d3cde52400cc914f8c87fb1e81ed3018,[]
3,4,11,da1514afb2f1466da2824f5dd82116e2d3cde52400cc914f8c87fb1e81ed3018,[]
1,3,12,b84611554560aee8bc077e1e1ad07802cd662b658bf3b493f06328a3f56b19c2,[]
4,3,12,b84611554560aee8bc077e1e1ad07802cd662b658bf3b493f06328a3f56b19c2,[]
0,4,12,b84611554560aee8bc077e1e1ad07802cd662b658bf3b493f06328a3f56b19c2,[]
2,3,12,b84611554560aee8bc077e1e1ad07802cd662b658bf3b493f06328a3f56b19c2,[]
3,2,12,b84611554560aee8bc077e1e1ad07802cd662b658bf3b493f06328a3f56b19c2,[]
1,4,13,c514f76c8d7e0091317f32c3f20b7a698ab25dfae15730711b5a985985012310,[]
4,3,13,c514f76c8d7e0091317f32c3f20b7a698ab25dfae15730711b5a985985012310,[]
0,4,13,c514f76c8d7e0091317f32c3f20b7a698ab25dfae15730711b5a985985012310,[]
2,3,13,c514f76c8d7e0091317f32c3f20b7a698ab25dfae15730711b5a985985012310,[]
3,4,13,c514f76c8d7e0091317f32c3f20b7a698ab25dfae15730711b5a985985012310,[]
1,2,14,98d8f4db4d8f1ae877bc0567b67409361ad2c490d341928bcbd125aa38750740,[]
4,3,14,98d8f4db4d8f1ae877bc0567b67409361ad2c490d341928bcbd125aa38750740,[]
0,3,14,98d8f4db4d8f1ae877bc0567b67409361ad2c490d341928bcbd125aa38750740,[]
2,4,14,98d8f4db4d8f1ae877bc0567b67409361ad2c490d341928bcbd125aa38750740,[]
3,4,14,98d8f4db4d8f1ae877bc0567b67409361ad2c490d341928bcbd125aa38750740,[]
1,4,15,5466be469022e0b03e607aa16dd27643083972b8f47f2fb97c32bde9d1be45e0,[]
4,3,15,5466be469022e0b03e607aa16dd27643083972b8f47f2fb97c32bde9d1be45e0,[]
0,4,15,5466be469022e0b03e607aa16dd27643083972b8f47f2fb97c32bde9d1be45e0,[]
2,4,15,5466be469022e0b03e607aa16dd27643083972b8f47f2fb97c32bde9d1be45e0,[]
3,4,15,5466be469022e0b03e607aa16dd27643083972b8f47f2fb97c32bde9d1be45e0,[]
1,2,16,63dc0ffb794226f16a2810d7153bff3661d0cd37928a6cdca123e77d0abf8b92,[]
4,3,16,63dc0ffb794226f16a2810d7153bff3661d0cd37928a6cdca123e77d0abf8b92,[]
0,3,16,63dc0ffb794226f16a2810d7153bff3661d0cd37928a6cdca123e77d0abf8b92,[]
2,1,16,63dc0ffb794226f16a2810d7153bff3661d0cd37928a6cdca123e77d0abf8b92,[]
3,4,16,63dc0ffb794226f16a2810d7153bff3661d0cd37928a6cdca123e77d0abf8b92,[]
1,4,17,698572ef114b52421dadd3587472d8cb54caffde2098a867962cef80c92ce319,[]
4,3,17,698572ef114b52421dadd3587472d8cb54caffde2098a867962cef80c92ce319,[]
0,2,17,698572ef114b52421dadd3587472d8cb54caffde2098a867962cef80c92ce319,[]
2,1,17,698572ef114b52421dadd3587472d8cb54caffde2098a867962cef80c92ce319,[]
3,1,17,698572ef114b52421dadd3587472d8cb54caffde2098a867962cef80c92ce319,[]
1,3,18,02e59d32473b27286f6b91ee8b1be95177b7a49bd2db0fab9b8ee584b511a99d,[]
4,3,18,02e59d32473b27286f6b91ee8b1be95177b7a49bd2db0fab9b8ee584b511a99d,[]
0,4,18,02e59d32473b27286f6b91ee8b1be95177b7a49bd2db0fab9b8ee584b511a99d,[]
2,4,18,02e59d32473b27286f6b91ee8b1be95177b7a49bd2db0fab9b8ee584b511a99d,[]
3,0,18,02e59d32473b27286f6b91ee8b1be95177b7a49bd2db0fab9b8ee584b511a99d,[]
1,3,19,04f21ae1b7f1325d5ff4d75cbc20ce077faed860534bbb38fb1c501741d38ce5,[]
4,3,19,04f21ae1b7f1325d5ff4d75cbc20ce077faed860534bbb38fb1c501741d38ce5,[]
0,1,19,04f21ae1b7f1325d5ff4d75cbc20ce077faed860534bbb38fb1c501741d38ce5,[]
2,3,19,04f21ae1b7f1325d5ff4d75cbc20ce077faed860534bbb38fb1c501741d38ce5,[]
3,4,19,04f21ae1b7f1325d5ff4d75cbc20ce077faed860534bbb38fb1c501741d38ce5,[]
1,4,20,bd762b35db319f32622c7f4189e1c3e7c5261e39f9fcf7d21b15777d16814d8f,[]
4,3,20,bd762b35db319f32622c7f4189e1c3e7c5261e39f9fcf7d21b15777d16814d8f,[]
0,4,20,bd762b35db319f32622c7f4189e1c3e7c5261e39f9fcf7d21b15777d16814d8f,[]
2,3,20,bd762b35db319f32622c7f4189e1c3e7c5261e39f9fcf7d21b15777d16814d8f,[]
3,2,20,bd762b35db319f32622c7f4189e1c3e7c5261e39f9fcf7d21b15777d16814d8f,[]
